Species	Extant	SampT
t4	FALSE	64.85052078862965
t6	FALSE	31.345042906024233
t14	FALSE	51.97588472572164
t15	TRUE	49.592465299464926
t15	TRUE	47.2467629647774
t16	TRUE	43.22320003783917
t16	TRUE	33.167896277966264
t16	TRUE	2.7556163703522714
t19	FALSE	41.29727428899477
t21	TRUE	12.604196464944181
t24	TRUE	31.855609193282575
t24	TRUE	9.207115154551715
t25	TRUE	21.31718588312411
t35	FALSE	38.54353012553251
t39	FALSE	31.822993998567654
t42	FALSE	9.872723928333613
t50	TRUE	12.490090262737937
t54	FALSE	25.8123458663773
t57	FALSE	33.42009944360261
t58	FALSE	45.518367288818
t66	FALSE	28.941152261843683
t79	TRUE	16.620756881385333
t84	TRUE	9.793688805468847
t84	TRUE	3.440651493519823
t88	TRUE	18.905304046378205
t108	TRUE	15.754448736620887
t112	FALSE	15.251754404373699
t117	TRUE	18.136970330754167
t126	FALSE	23.864807571334936
t136	TRUE	17.517549125122017
t136	TRUE	8.148229953410777
t142	FALSE	9.171929885866064
t148	TRUE	14.44043550086623
t159	TRUE	30.019517189039817
t167	TRUE	1.480263382706795
t168	TRUE	14.540535675648954
t176	TRUE	18.183645098019227
t176	TRUE	9.7935992800778
t179	FALSE	22.659365169614475
t185	TRUE	1.808841781585599
t198	FALSE	3.936689841657426
t198	FALSE	2.268158161480727
t201	TRUE	8.542497683130804
t209	TRUE	10.9756464370721
t213	TRUE	15.832179389712522
t229	FALSE	14.798483290722189
t229	FALSE	12.27250108759884
t234	FALSE	27.929312958553766
t251	TRUE	14.88120028508851
t268	TRUE	12.186175671460092
t288	FALSE	7.1470222378180495
t296	FALSE	14.693739394804084
t298	TRUE	5.708080734348002
t309	TRUE	1.1715509082269477
t319	TRUE	1.4891015930505205
t339	TRUE	7.141073224703746
t369	TRUE	1.5756718975770383
t382	TRUE	7.530163057753924
t397	TRUE	6.054592242484958
t417	TRUE	1.4476660310391196
t427	TRUE	2.145399257500074
t435	TRUE	0.5959033979598445
t441	FALSE	10.649647356797942
t448	TRUE	2.0256107463594475
t507	TRUE	6.613179150820699
t511	FALSE	8.072200086828246
t521	TRUE	5.0876764471851175
t532	TRUE	0.12087628341026857
t533	FALSE	7.59090558977519
t537	TRUE	0.6525013028275879
t551	TRUE	3.379035418117269
t570	TRUE	2.64419755609768
t575	FALSE	2.646535962034619
t585	TRUE	2.275009083914199
t657	FALSE	5.249949681597457
t674	TRUE	2.6650355608346104
t694	TRUE	0.03375941559754381
