Species	Extant	SampT
t10	FALSE	92.64827675156003
t13	FALSE	65.39611768139258
t23	TRUE	20.87698111674308
t25	FALSE	36.00566195306128
t60	FALSE	66.62845006696908
t60	FALSE	63.881639609455995
t64	FALSE	20.451801726415212
t67	FALSE	56.61647559201984
t70	FALSE	36.34611671994273
t80	FALSE	31.752593363875974
t88	TRUE	3.033753790896455
t92	FALSE	43.84450408670267
t95	TRUE	27.12951696008635
t101	FALSE	51.165442639266914
t102	FALSE	42.19432614380939
t105	TRUE	28.71562365946619
t107	FALSE	42.32172331008182
t111	FALSE	30.91426628545868
t120	FALSE	26.97688536522918
t120	FALSE	10.764397306274702
t130	FALSE	48.59994850360778
t134	TRUE	33.098751345191815
t135	FALSE	39.298572780642374
t141	FALSE	22.934549488581126
t144	TRUE	18.69053757130486
t144	TRUE	4.591095315170946
t155	FALSE	38.788330607056935
t164	FALSE	25.24256247625148
t172	FALSE	43.91041744210881
t195	FALSE	29.257884268867954
t195	FALSE	5.888387813451871
t198	TRUE	2.5080920630115315
t226	FALSE	33.038544815084805
t227	FALSE	32.689416467601276
t245	FALSE	6.225669604784599
t285	TRUE	2.2807070779448395
t287	FALSE	18.065860298288953
t298	TRUE	13.82427788309704
t316	TRUE	2.2170901043664486
t328	FALSE	12.621447980684067
t370	FALSE	12.276634853711883
t375	TRUE	3.2772947630543996
t379	TRUE	7.005611342464633
t382	FALSE	11.59187252161864
t383	FALSE	23.454597733698463
t428	TRUE	3.4619954809819404
t440	FALSE	2.300215912099759
t449	FALSE	14.930690750833108
t455	TRUE	6.086760371750188
t461	TRUE	0.9615176180029295
t474	TRUE	12.243296479961884
t477	TRUE	12.643799047936227
t480	FALSE	8.844782630159344
t482	TRUE	12.906316200836187
t496	FALSE	11.691446163558737
t508	TRUE	3.2308125415995192
t510	TRUE	14.908769406169924
t518	FALSE	15.623592346773819
t527	TRUE	6.292575273250989
t527	TRUE	3.604027350952677
t531	TRUE	16.59725223536735
t537	FALSE	7.881672141537138
t557	TRUE	6.2591029635472495
t560	TRUE	6.811270878337183
t565	TRUE	18.452882817174512
t572	TRUE	1.7726661423181156
t578	TRUE	8.567524808383297
t578	TRUE	4.650844893007317
t592	TRUE	10.982814352122674
t597	TRUE	1.5171332608402963
t609	TRUE	4.777235928227455
t611	TRUE	2.978109803197839
t612	TRUE	8.849292109912696
t621	FALSE	7.790347680847489
t631	TRUE	11.394458489639618
t653	FALSE	7.328754370960169
t656	TRUE	0.4756515168387949
t667	TRUE	0.8221515403234037
t687	TRUE	4.133259490565962
t706	TRUE	11.010703695288754
t706	TRUE	5.45661507109449
t711	FALSE	7.60445135555031
t711	FALSE	6.639177748031372
t731	TRUE	0.37432888948367804
t752	TRUE	2.076243817964169
t759	TRUE	4.246239894242279
t765	TRUE	10.806609109238778
t775	TRUE	0.07031660694995878
t803	FALSE	8.144441122215724
t815	TRUE	5.193546755154031
t863	TRUE	0.6854915358878912
t873	TRUE	3.661889077598005
t892	TRUE	1.746667199643099
