Species	Extant	SampT
t7	FALSE	76.16115654750352
t7	FALSE	73.3748777469232
t13	FALSE	71.22524529475646
t24	FALSE	45.088175456120936
t36	FALSE	46.51060191052365
t51	FALSE	37.774083172736255
t51	FALSE	15.992220971567122
t58	FALSE	40.915120299955106
t59	FALSE	15.325184326323154
t60	FALSE	30.30199553920704
t62	TRUE	19.694804317199683
t72	FALSE	25.131469078989852
t73	FALSE	32.78501428246672
t76	FALSE	19.0511395350932
t76	FALSE	7.9297624190240015
t77	FALSE	24.994435350855696
t77	FALSE	11.151019999271142
t79	TRUE	13.691381230299427
t102	FALSE	17.866743259884288
t106	FALSE	13.912808701152557
t108	FALSE	5.212121478924047
t116	FALSE	29.438730869491792
t127	TRUE	8.169232624392777
t129	TRUE	7.413004509841656
t164	FALSE	15.067240880370292
t168	TRUE	5.743795794606072
t169	TRUE	9.98033186486687
t171	TRUE	8.742496071284549
t174	TRUE	18.24853098956237
t174	TRUE	17.857855092783666
t181	TRUE	14.777942466101322
t184	FALSE	20.388179082245273
t193	FALSE	4.518403742696975
t203	TRUE	10.652236228562842
t205	FALSE	11.563747123366866
t211	TRUE	4.834745066110884
t216	FALSE	21.332049816234417
t222	TRUE	20.771441444034423
t237	TRUE	1.4933689570513309
t253	FALSE	21.660909501747426
t274	TRUE	9.540141991473845
t279	TRUE	14.830444100664593
t280	TRUE	16.269481273856215
t287	TRUE	11.507524736187847
t288	TRUE	6.345035645332601
t302	FALSE	12.40179371787768
t308	TRUE	6.447541780068022
t326	TRUE	1.391125273393044
t336	TRUE	7.882768103044398
t364	FALSE	17.192969607115515
t364	FALSE	1.4345320834971744
t366	TRUE	10.833652057046962
t378	TRUE	3.697139473277801
t380	TRUE	7.120030454416138
t392	TRUE	14.36706080563387
t398	FALSE	6.35319407490428
t398	FALSE	5.4065063136562515
t407	TRUE	16.866428150702163
t425	FALSE	16.975831795789475
t432	TRUE	2.9886855852042373
t439	TRUE	1.9684758730991803
t452	TRUE	12.800962046896728
t499	TRUE	2.7494558197027885
t525	FALSE	12.780740800864294
t534	TRUE	0.2749435356379024
t552	TRUE	2.1196199405416962
t555	FALSE	7.439843969077174
t564	TRUE	6.249916624563966
t567	TRUE	1.5325618780697852
t569	TRUE	3.8686277689631368
t597	FALSE	11.420711082119226
t601	TRUE	7.088966075043857
t611	TRUE	5.612962500182022
t618	TRUE	4.642335265535152
t666	TRUE	0.7184410567644619
t703	TRUE	2.5772905713723873
t739	TRUE	3.6350971947043718
t763	TRUE	3.8210226083910186
t798	TRUE	0.5261302904593492
