Species	Extant	SampT
t1	FALSE	194.83476123753755
t3	FALSE	185.63629683929886
t7	FALSE	133.8178866823752
t17	FALSE	88.4391172394111
t23	FALSE	82.3475610922531
t28	TRUE	52.29353597416696
t29	FALSE	75.74644037309352
t32	FALSE	55.82978427658435
t37	TRUE	1.1572151704838234
t42	FALSE	27.927730696186615
t75	TRUE	4.918822899804212
t83	FALSE	20.941782499094643
t85	FALSE	23.790800381209095
t85	FALSE	11.697364687676867
t90	TRUE	5.517982280990822
t91	FALSE	11.335798477207533
t94	FALSE	28.22605197958586
t98	TRUE	26.856322150985136
t100	FALSE	14.685323505025963
t108	FALSE	19.48168852563569
t122	FALSE	12.253920566731296
t129	FALSE	18.100182954325817
t129	FALSE	11.844402095406792
t135	FALSE	24.58855241547883
t147	TRUE	20.454029347976928
t159	TRUE	3.8833797218705115
t163	TRUE	6.434308860074083
t168	TRUE	20.685132755689324
t168	TRUE	15.158779010899366
t171	TRUE	0.44567508172690395
t185	FALSE	29.144816505826554
t194	FALSE	15.128995846219652
t199	FALSE	11.871760657334448
t206	TRUE	4.6518295065876885
t207	TRUE	5.9488089230315495
t210	TRUE	12.938967144394041
t213	FALSE	18.150861592424093
t213	FALSE	17.39900192877724
t216	TRUE	0.21629792997663344
t218	TRUE	0.5025971445838593
t225	FALSE	9.00417311761663
t228	TRUE	2.4556783139123866
t233	FALSE	18.402365235848492
t246	TRUE	1.9497402183701809
t262	FALSE	18.633640627846376
t262	FALSE	4.618332716831873
t265	TRUE	3.586183145520806
t279	FALSE	23.604971747481244
t282	TRUE	18.456960353620076
t282	TRUE	17.646620813035582
t299	TRUE	6.640812447474445
t307	FALSE	14.700829027355553
t312	TRUE	12.628068132375432
t319	TRUE	6.891728304854524
t320	TRUE	12.05180472011915
t320	TRUE	5.941501336798581
t320	TRUE	1.0353984149848543
t328	TRUE	3.6314713171460937
t356	TRUE	1.2934983120971424
t364	TRUE	1.7608569720697176
t368	TRUE	6.257315398429313
t372	TRUE	8.987887819426334
t397	FALSE	2.1824367945421272
t405	TRUE	5.980326492846189
t409	FALSE	10.197256861124202
t417	TRUE	7.020292158807905
t417	TRUE	5.912962304857075
t435	TRUE	5.5516264376487925
t450	TRUE	13.852408445617584
t459	TRUE	5.898318595202738
t466	FALSE	2.995059684540024
t494	TRUE	4.064802532945066
t494	TRUE	0.22464653602006024
t569	TRUE	2.1495749729552927
t598	TRUE	5.289522576410803
t599	TRUE	0.15457354171911675
t640	TRUE	3.239870265565145
t738	FALSE	2.219794199051961
