Species	Extant	SampT
t8	FALSE	73.43899833394116
t12	FALSE	30.75019204040015
t14	FALSE	41.57129769873637
t19	FALSE	55.48640325879593
t24	TRUE	10.578174220937
t28	TRUE	27.542124548145402
t29	TRUE	6.6572178984763895
t29	TRUE	0.17867026764479021
t55	TRUE	18.7805120003905
t62	FALSE	36.85072922338167
t72	FALSE	34.66328305090983
t72	FALSE	33.932721166789726
t80	TRUE	13.982901446325798
t106	FALSE	37.78449925487307
t119	FALSE	43.01224581073882
t119	FALSE	31.44086439203572
t124	TRUE	8.708974871590073
t131	TRUE	30.25300522107203
t136	TRUE	6.9648375830285545
t137	TRUE	28.561148549413737
t149	TRUE	3.016899276152671
t165	FALSE	31.823117503802195
t173	TRUE	12.876900973535413
t186	TRUE	12.951284473680147
t195	FALSE	28.162494030586707
t195	FALSE	14.710896657401634
t206	FALSE	18.000271789272986
t231	FALSE	29.74772707829841
t231	FALSE	27.52543979595073
t233	TRUE	26.71426807243445
t249	TRUE	19.07075571906971
t258	FALSE	12.117331630857393
t271	TRUE	16.71923092997524
t271	TRUE	13.679567458693711
t279	TRUE	1.2931520157893885
t291	FALSE	2.9120365367938916
t309	FALSE	20.79081196935627
t326	TRUE	2.984621155447371
t330	TRUE	4.428122325726363
t333	TRUE	4.049906970905056
t340	FALSE	23.501180369668404
t346	TRUE	9.152051865221381
t346	TRUE	0.6427339368111973
t386	FALSE	17.04485297425684
t386	FALSE	10.456902533822287
t387	TRUE	8.790020771212838
t387	TRUE	5.6679445606642105
t393	FALSE	5.4749282302336155
t395	FALSE	9.528992464316346
t401	TRUE	2.1943448512386396
t406	TRUE	6.5513632745674215
t408	TRUE	13.963374611928643
t409	TRUE	0.13635158444135698
t420	FALSE	10.346368930151016
t428	TRUE	8.162145473273853
t453	TRUE	9.567668823201302
t460	FALSE	10.578715096697977
t462	FALSE	19.4126224484733
t474	TRUE	2.7103450171096597
t476	TRUE	7.966259329536811
t494	TRUE	1.3814006241197774
t499	TRUE	5.044807892948896
t506	TRUE	7.881651280134406
t507	FALSE	7.260879696236955
t510	TRUE	16.575938166630294
t510	TRUE	11.693321605886581
t511	TRUE	5.461699675768514
t512	TRUE	2.7308685841318834
t520	TRUE	8.367937628452168
t566	TRUE	5.105693537945754
t569	FALSE	14.575164389794622
t612	FALSE	3.7853887855196433
t618	TRUE	1.790027771246045
t642	TRUE	0.44970669957086784
t644	TRUE	9.318663258331227
t661	TRUE	7.877170524919066
t678	TRUE	5.089234797854104
t699	TRUE	1.6744917315454302
t706	TRUE	2.92309793719852
t716	TRUE	0.08149704212083009
t719	TRUE	4.472930492222844
t728	TRUE	0.8799083939119754
t771	TRUE	5.320923612644506
