Species	Extant	SampT
t9	FALSE	51.23329794642285
t19	FALSE	43.231538432934734
t21	FALSE	53.83852187312846
t39	TRUE	30.94116038685857
t40	FALSE	24.559884379379568
t44	FALSE	20.871751817837932
t50	TRUE	2.173771417932386
t52	TRUE	3.6451602432773313
t57	FALSE	22.030958706012058
t59	FALSE	34.60227891578016
t61	TRUE	14.88174071289447
t68	TRUE	12.007221795866585
t101	TRUE	16.792770187934124
t101	TRUE	15.58537086621412
t107	FALSE	18.765570334664844
t109	TRUE	18.85978951978028
t115	TRUE	1.6830146934053545
t123	FALSE	10.589791583855998
t134	TRUE	5.319299330934427
t155	TRUE	1.6842878760109699
t166	TRUE	3.7389785887287132
t180	TRUE	2.9042325474552797
t187	TRUE	2.0779641652590612
