Species	Extant	SampT
t8	FALSE	92.48681857792725
t14	FALSE	51.008197894112214
t16	FALSE	5.697505157730234
t23	FALSE	71.52109403124099
t24	FALSE	43.16314554966354
t26	TRUE	40.51518220765129
t35	FALSE	40.558263875245245
t38	TRUE	37.522779382567165
t41	FALSE	37.46067717011367
t44	FALSE	39.34842276902138
t47	FALSE	22.46819614380449
t49	FALSE	45.54877586722267
t52	FALSE	33.84224803808998
t58	FALSE	10.97846935777278
t61	TRUE	21.549540234863613
t81	TRUE	39.21286382008405
t87	FALSE	20.097992828092856
t93	FALSE	11.17171112048527
t95	TRUE	8.873380231463216
t116	FALSE	29.778009433443657
t117	TRUE	26.599898065342643
t119	TRUE	11.240528402294075
t122	FALSE	16.576799526721814
t124	FALSE	44.99023778520444
t132	TRUE	19.333820165553306
t135	TRUE	22.759993970733234
t156	TRUE	1.6053276860320693
t169	TRUE	14.424665503097799
t176	TRUE	12.160890994233455
t182	FALSE	24.150198479425043
t187	TRUE	5.321323757195046
t193	TRUE	1.7594593790311421
t197	TRUE	7.0732741047418415
t200	TRUE	2.4792003501693785
t200	TRUE	1.6937776059399425
t228	TRUE	7.81116574387508
t236	TRUE	15.880675677254146
t238	FALSE	10.638322550472736
t241	TRUE	28.25640888974658
t241	TRUE	21.998459120249663
t256	FALSE	24.554634461937056
t261	TRUE	17.098278906838843
t273	TRUE	0.2202258940415618
t280	TRUE	24.012103185784866
t284	TRUE	14.70391878468466
t289	TRUE	6.160629042763361
t290	TRUE	17.98901636169326
t291	FALSE	19.029439677588485
t295	FALSE	10.043169288151745
t309	TRUE	2.5848589657907723
t316	FALSE	21.647935387110934
t320	TRUE	0.21227740651283966
t329	FALSE	16.406204696199154
t340	FALSE	12.320112622637339
t356	FALSE	7.761182782917558
t363	FALSE	9.89582612495974
t367	TRUE	10.96855326069769
t370	TRUE	4.936517148295849
t383	TRUE	9.973100104780343
t399	TRUE	4.979364117132434
t401	TRUE	7.434956535406599
t405	FALSE	15.871738301694236
t410	TRUE	5.074932551314475
t438	TRUE	5.563787485112812
t443	TRUE	0.2843592060022502
t445	FALSE	16.29535038482736
t447	TRUE	1.610228904670123
t447	TRUE	0.31060831071968664
t449	TRUE	7.3333869410915895
t466	TRUE	4.519884587130491
t530	FALSE	13.66029275044309
t533	TRUE	3.258488029485193
t540	TRUE	7.706094267339296
t545	TRUE	5.119887539125756
t565	FALSE	6.756550976759996
t566	TRUE	3.353164094462471
t573	TRUE	3.1965506824533634
t583	TRUE	0.3624208172956287
t585	FALSE	8.488757401435578
t588	FALSE	6.169271147845791
t648	TRUE	1.9872703293908387
t652	TRUE	7.842965283135328
t659	TRUE	2.0049758488109717
t662	TRUE	0.3251465047999318
t684	TRUE	1.6947190577785705
t685	TRUE	2.2563219413819695
t731	TRUE	2.9793193184916333
t733	TRUE	2.634988699529373
