Species	Extant	SampT
t8	FALSE	90.85498813572315
t11	TRUE	64.1965864680526
t11	TRUE	55.854996345023324
t16	TRUE	52.836986019905225
t18	FALSE	92.60512669137654
t25	FALSE	75.71987040012544
t30	TRUE	4.41263983455157
t35	FALSE	38.25709927417644
t38	FALSE	65.73599647622939
t55	FALSE	61.51221526641487
t66	FALSE	64.53629638505552
t79	TRUE	38.55033285169226
t79	TRUE	38.125491199999274
t79	TRUE	10.671381803213777
t82	FALSE	37.03178777390795
t83	TRUE	38.75112496262052
t83	TRUE	31.20186911969519
t85	TRUE	15.247465227337244
t96	FALSE	45.24145996106249
t104	FALSE	32.27285086475507
t108	FALSE	22.24391925477309
t116	TRUE	2.566847747691341
t117	TRUE	16.631317402853085
t125	FALSE	46.06034800631538
t127	TRUE	32.2358739745501
t128	TRUE	7.17854703342276
t129	TRUE	22.826101607941055
t130	FALSE	22.77666632801916
t135	FALSE	4.837752947840372
t139	FALSE	30.886009856717465
t160	TRUE	20.301213116213503
t163	FALSE	9.983147038491111
t169	TRUE	32.3497743754273
t181	TRUE	20.581443062656007
t184	FALSE	23.965244672528556
t188	TRUE	7.611601947151144
t219	FALSE	37.92706876106128
t220	FALSE	13.451096587002667
t232	FALSE	15.590076685108286
t238	FALSE	22.508659870942836
t245	TRUE	0.893301585637829
t262	FALSE	27.179946208753492
t269	TRUE	8.409117847924165
t301	FALSE	26.231457464150623
t304	FALSE	9.613504035273237
t308	TRUE	29.446619790371358
t312	TRUE	7.5059989418824244
t316	TRUE	14.465822679369296
t323	TRUE	0.4027369371358134
t325	FALSE	11.434496596025994
t331	FALSE	26.552955485317014
t335	TRUE	2.992215258370493
t367	TRUE	14.691159907000738
t382	FALSE	11.639856904626598
t417	TRUE	2.9951131612441344
t418	FALSE	13.554945609400718
t470	TRUE	7.001087859536327
t492	TRUE	12.130049243479434
t502	TRUE	2.848692624848084
t507	TRUE	4.726475453382733
t510	TRUE	11.739904961157663
t518	TRUE	13.576978758478944
t530	TRUE	1.3394911429664376
t534	TRUE	11.727373690810765
t538	TRUE	5.349181448612811
t555	TRUE	0.9937040189981303
t591	TRUE	3.1258504502019804
t611	TRUE	5.488305931318024
t625	TRUE	5.067557059115728
t630	TRUE	6.622862907440108
t635	TRUE	2.1936494498790466
t673	TRUE	7.9983890595023865
t692	TRUE	7.540415311744951
t750	TRUE	2.362016914097694
t779	TRUE	2.0387901456620767
t804	TRUE	0.5457028582836472
