Species	Extant	SampT
t1	FALSE	48.197561058396374
t1	FALSE	45.802721076825534
t1	FALSE	34.35158379715398
t1	FALSE	32.02103446577206
t1	FALSE	23.408934664070635
t1	FALSE	19.93763985493782
t1	FALSE	19.240660517565935
t2	FALSE	49.695724313993914
t3	FALSE	46.086103398602155
t3	FALSE	37.71319026791195
t3	FALSE	31.33430241339544
t3	FALSE	28.75101885490755
t4	FALSE	33.775640465392314
t4	FALSE	32.0291198790805
t5	FALSE	39.680268165676225
t6	TRUE	18.982234527168245
t6	TRUE	15.925072807715772
t6	TRUE	1.8338068311214357
t7	FALSE	26.952212988843065
t10	TRUE	13.547587585632044
t11	FALSE	36.57762383004056
t12	TRUE	18.913097004178688
t12	TRUE	15.160033008787558
t12	TRUE	0.7938829064893724
t13	TRUE	8.63196976502131
t13	TRUE	7.893977122252053
t14	FALSE	32.09044079181387
t14	FALSE	30.263527599710233
t14	FALSE	26.280394355382033
t14	FALSE	26.21240013062066
t15	FALSE	36.91950042494575
t16	TRUE	26.326164760122833
t17	FALSE	20.942483140433822
t17	FALSE	13.954069853527223
t19	FALSE	17.125339615490887
t19	FALSE	12.738787114092318
t19	FALSE	10.352129364789633
t20	TRUE	11.924773868483712
t20	TRUE	6.949593034469245
t20	TRUE	2.3461196067637786
t23	FALSE	30.195740181139197
t25	TRUE	10.129407464551726
t26	TRUE	29.928659517535586
t26	TRUE	25.608372070014013
t26	TRUE	14.82087132202328
t26	TRUE	11.875221060196466
t26	TRUE	10.778825605826981
t27	TRUE	14.3560945694949
t27	TRUE	13.126782838904148
t27	TRUE	12.835324627759732
t28	TRUE	17.10892435570618
t28	TRUE	15.646053151575828
t29	TRUE	17.221860263317467
t29	TRUE	16.656197211036975
t29	TRUE	0.2178615592956703
t32	TRUE	4.3775867372319155
t34	TRUE	0.8714772676608362
t35	FALSE	23.609219080212487
t35	FALSE	14.797715850969801
t36	TRUE	5.326961753210732
t40	TRUE	7.637368939659723
t41	TRUE	18.95107699926931
t41	TRUE	14.184115705042963
t42	TRUE	10.25468203854252
t43	TRUE	1.0971031196698817
t44	FALSE	22.79887459336566
t47	TRUE	5.0460852907336005
t47	TRUE	4.703466975252951
t48	TRUE	3.5924028318126062
t49	FALSE	8.096542303608189
t50	TRUE	10.013988638443095
t50	TRUE	7.023319603090329
t50	TRUE	2.6202802696797676
t50	TRUE	0.08258226975213034
t51	TRUE	6.642854618560605
t51	TRUE	6.124878615627296
t51	TRUE	1.3411592194086381
t52	FALSE	15.189162513159573
t52	FALSE	11.433925076306224
t52	FALSE	5.222953438677251
t53	TRUE	11.922601651460312
t56	TRUE	5.290267231984309
t56	TRUE	5.137336727476281
t56	TRUE	0.17311063433305662
t58	FALSE	20.78442455725272
t59	FALSE	14.43110706998528
t59	FALSE	12.79949665783466
t60	TRUE	16.260544705751386
t60	TRUE	13.235947384018075
t61	TRUE	5.170013461342414
t63	TRUE	16.96469482559425
t63	TRUE	16.43174335981913
t63	TRUE	7.395182937123579
t63	TRUE	4.9951924338652915
t64	TRUE	20.233814098542247
t64	TRUE	16.615944720474694
t64	TRUE	8.732042182969025
t64	TRUE	3.5638816010077505
t64	TRUE	2.9535619909782085
t66	FALSE	15.250019911419407
t67	TRUE	5.788101635884679
t71	TRUE	3.8070206827256072
t71	TRUE	0.2660214918437589
t75	TRUE	3.605649999441887
t77	TRUE	3.7844150691418577
t78	FALSE	11.626061474590003
t78	FALSE	3.766705633053377
t79	TRUE	7.9160387429058545
t83	TRUE	15.366928334180592
t83	TRUE	7.453776792875885
t84	FALSE	4.823890115677273
t86	TRUE	5.960686377224022
t87	FALSE	13.092517608320811
t88	TRUE	4.746999313179529
t89	TRUE	2.3210379686635676
t90	TRUE	15.653441164653742
t90	TRUE	12.89199359064176
t90	TRUE	10.26821831423866
t90	TRUE	8.909185814634732
t90	TRUE	5.00491646301078
t93	TRUE	10.028685853823433
t95	TRUE	2.7819833570930896
t97	TRUE	11.019085077139735
t98	FALSE	17.40868118619212
t98	FALSE	13.561090610293768
t98	FALSE	11.457075853390336
t100	FALSE	13.516915089993716
t101	TRUE	12.891563884992365
t102	FALSE	15.355168302490569
t103	TRUE	6.66971281996198
