Species	Extant	SampT
t1	FALSE	35.786496285684656
t1	FALSE	33.54572285093392
t1	FALSE	31.309226063137352
t2	FALSE	23.490795334111862
t2	FALSE	19.5613808550499
t2	FALSE	9.326102027266593
t3	FALSE	24.18649042508881
t3	FALSE	4.750793451532289
t5	TRUE	3.299177000450065
t8	FALSE	4.983688691383655
t8	FALSE	4.313952537006195
t9	TRUE	13.25840607798909
t10	TRUE	1.8086111641473437
t11	TRUE	1.8426819905983933
t14	TRUE	7.00202427087374
t14	TRUE	3.491996258776858
t15	TRUE	4.1581122529242265
t16	FALSE	6.7423903436482036
t16	FALSE	5.647948354858613
t17	TRUE	11.981674577586997
t20	TRUE	8.896791717914098
t22	TRUE	8.706168890291227
t22	TRUE	7.3461235336637785
t23	TRUE	2.5633954328912836
t25	TRUE	1.735253564657441
t30	TRUE	5.288492950934234
t30	TRUE	0.9178171701238185
t32	TRUE	7.1905390999558385
t32	TRUE	3.82214416073613
t34	TRUE	5.332429224287225
t34	TRUE	0.05673802439564213
t36	TRUE	1.8610248290243163
t38	TRUE	8.013206707367068
t38	TRUE	5.178504903854197
t39	TRUE	1.7019507555639706
t47	TRUE	3.0060938848445105
t48	TRUE	6.71686660318532
t51	TRUE	1.2434865332991762
t51	TRUE	1.160618107192306
t52	TRUE	2.590314863568942
t53	TRUE	0.2508723265915691
t56	FALSE	5.0981158662720745
t56	FALSE	4.702529766796452
t59	TRUE	1.586931278274811
t65	TRUE	0.6190471851817279
t71	TRUE	3.1474742162198055
t71	TRUE	0.6285650664165843
t72	FALSE	6.8213506326604865
t74	TRUE	2.239493496874694
t76	TRUE	5.781271154370472
t81	TRUE	2.8413107718677253
t86	TRUE	3.7287135336191923
t93	TRUE	4.8721651899488805
t93	TRUE	3.6978885654677143
t105	TRUE	0.4505389186071156
t110	TRUE	0.15991098887797506
