Species	Extant	SampT
t1	FALSE	34.333528736551415
t1	FALSE	22.530424734942805
t3	TRUE	10.816164773515005
t3	TRUE	7.979762118867178
t4	FALSE	25.436929984359683
t4	FALSE	22.040746203187155
t4	FALSE	20.01770879657124
t4	FALSE	18.43465727632149
t5	FALSE	34.051594196862844
t5	FALSE	30.10632695913997
t6	TRUE	24.13290996752755
t6	TRUE	15.667851481027398
t7	FALSE	26.44851953607209
t7	FALSE	23.25471875608124
t8	FALSE	22.503977652243837
t11	TRUE	16.4486081736459
t11	TRUE	5.419220550276769
t11	TRUE	3.521898667948541
t14	TRUE	6.66279166446364
t14	TRUE	3.1287729902028545
t14	TRUE	2.2130883229517266
t18	TRUE	25.993237242811993
t18	TRUE	19.834443883748428
t18	TRUE	8.41928087567235
t18	TRUE	2.4855379171131133
t19	TRUE	13.876718153909543
t19	TRUE	11.896789536543885
t19	TRUE	10.084878673509458
t19	TRUE	9.731668158606425
t19	TRUE	5.304871140220001
t19	TRUE	0.36010276915951067
t20	TRUE	17.453149744763238
t20	TRUE	12.027425273775322
t20	TRUE	6.7804116769574705
t20	TRUE	6.009515660337371
t20	TRUE	2.7844277986831756
t22	TRUE	21.564823235166667
t24	TRUE	13.290668024633838
t24	TRUE	9.258854595896615
t26	TRUE	18.837632121735624
t26	TRUE	8.6434059354332
t27	FALSE	26.40515721164343
t27	FALSE	16.78573622171566
t28	TRUE	20.960086872929956
t28	TRUE	20.583180287050332
t28	TRUE	12.121009263758864
t28	TRUE	7.4733820476078066
t29	TRUE	0.8047569394535472
t30	FALSE	6.57241163620624
t31	FALSE	16.903473211347908
t33	TRUE	8.743805659586158
t33	TRUE	6.144986658008364
t33	TRUE	3.1722283993154434
t34	FALSE	21.09245534330189
t34	FALSE	11.587015076919073
t34	FALSE	8.633123397087942
t34	FALSE	3.6037502793653715
t34	FALSE	0.48034544401456003
t35	TRUE	22.27083662289159
t35	TRUE	9.075685989037794
t36	TRUE	6.902693637881562
t37	TRUE	3.943682502181936
t38	TRUE	5.661412377820156
t40	TRUE	18.59923274146655
t40	TRUE	14.017361052169292
t40	TRUE	2.3702125943022665
t42	TRUE	19.798884826926066
t42	TRUE	1.9834452943239924
t43	TRUE	3.7217486696727917
t43	TRUE	0.9175730776451871
t44	FALSE	16.647840146721357
t44	FALSE	7.624940346229906
t44	FALSE	3.8129683865719386
t44	FALSE	0.4423951127120205
t45	FALSE	8.33029810357852
t45	FALSE	3.6788808137179743
t46	TRUE	15.376731265437847
t46	TRUE	13.827243864029398
t46	TRUE	11.903561835601678
t49	FALSE	18.273062650355893
t49	FALSE	18.12579455809613
t50	TRUE	12.71292128868351
t50	TRUE	0.5344749552482071
t51	FALSE	9.851579149421767
t51	FALSE	6.955642216075674
t52	TRUE	2.348531484600663
t53	TRUE	6.985347775245678
t57	TRUE	11.661820885980397
t58	TRUE	12.966109526600611
t58	TRUE	12.054812883283866
t58	TRUE	5.932450721297336
t60	TRUE	13.95695065569899
t63	FALSE	11.504672452427606
t64	TRUE	10.863203713467534
t65	TRUE	7.363114585336206
t65	TRUE	1.860452415589151
t66	TRUE	14.069667007123002
t66	TRUE	9.52913329505941
t66	TRUE	7.519629637024664
t66	TRUE	7.01344618784573
t67	FALSE	11.42452092001436
t72	FALSE	3.747506703317562
t72	FALSE	2.0696048623255194
t74	TRUE	7.290660450418088
t74	TRUE	1.315126572918686
t75	TRUE	7.009253145523573
t76	TRUE	3.602442078162774
t77	TRUE	5.371011792660347
t81	TRUE	6.534693626903085
t83	TRUE	7.526938343378511
t83	TRUE	1.9389269509862928
t84	FALSE	11.907873811724507
t85	TRUE	11.487405841917592
t87	TRUE	2.747900586861782
t88	TRUE	0.9160626093005746
t92	TRUE	18.26411365213175
t92	TRUE	13.332693582943868
t93	FALSE	10.019650364418894
t96	TRUE	0.43999380581885106
t98	TRUE	2.3854942951805285
t100	TRUE	7.723293701184716
t100	TRUE	2.908393113309515
t101	TRUE	9.93485973225485
t103	TRUE	14.297566465290707
t103	TRUE	11.480895057509166
t106	TRUE	3.29353808665649
t107	TRUE	5.535015434310331
t107	TRUE	4.980661926939064
t107	TRUE	3.588627195410673
t107	TRUE	2.102096900768821
t108	TRUE	0.13996106147154563
t110	FALSE	11.23886697981225
t110	FALSE	7.860772954856024
t113	FALSE	14.713237598411382
t114	TRUE	7.629442710426417
t115	TRUE	1.875746956328463
t122	TRUE	14.745716256820657
t122	TRUE	13.721567346235474
t122	TRUE	10.697919456740578
t122	TRUE	1.8593913977377028
t122	TRUE	1.5929554411552758
t123	TRUE	1.580678440547608
t125	TRUE	6.801601667094538
t127	TRUE	6.520933466520603
t127	TRUE	0.2409079713043525
t128	TRUE	1.9438204142331443
t130	TRUE	5.393434741446832
t131	TRUE	7.236218943507488
t132	TRUE	7.332952788529738
t132	TRUE	6.616376750820621
t132	TRUE	3.241142384426041
t134	TRUE	3.48019643720459
t135	TRUE	13.769600312700412
t135	TRUE	11.170830643279395
t138	TRUE	5.457942249232417
t138	TRUE	5.164888170346636
t138	TRUE	2.4088945284336987
t140	FALSE	9.342626129010618
t142	TRUE	0.6732976190100715
t145	TRUE	1.3407847577201863
t146	TRUE	7.821321730499008
t146	TRUE	5.0011255880788354
t149	TRUE	3.105321905391868
t150	TRUE	5.814190447511123
t150	TRUE	0.05444682780091625
t152	FALSE	7.5535657593824155
t152	FALSE	4.207435116342474
t152	FALSE	2.56220163786908
t152	FALSE	2.4594614422892533
t154	TRUE	1.8338789529814719
t156	TRUE	0.997725856006916
t162	TRUE	12.975481245181541
t162	TRUE	1.5319492782193294
t163	TRUE	6.844953520929856
t163	TRUE	4.292859154528422
t165	FALSE	6.728609485948461
t165	FALSE	5.76578112179854
