Species	Extant	SampT
t1	FALSE	44.40865296692846
t1	FALSE	36.56208444251106
t2	FALSE	53.81670299190155
t3	FALSE	39.18650744728902
t3	FALSE	39.11222534034559
t4	FALSE	49.13661471772066
t4	FALSE	32.39765362170783
t4	FALSE	29.764690406927677
t4	FALSE	26.748538190076147
t4	FALSE	21.66988918142954
t6	TRUE	17.946003145446355
t6	TRUE	6.318023953200516
t6	TRUE	1.8261898668345111
t6	TRUE	0.6594928201150196
t7	TRUE	33.6894795898755
t7	TRUE	27.88603723463015
t7	TRUE	26.58329372337424
t7	TRUE	22.815417824744813
t8	FALSE	7.569663083411733
t10	TRUE	31.699862292247985
t10	TRUE	20.451298988124577
t10	TRUE	19.300386378241924
t10	TRUE	15.962888199074555
t10	TRUE	8.477522272693989
t11	FALSE	23.14471873895676
t11	FALSE	21.75077414888566
t12	FALSE	24.008437287759037
t12	FALSE	21.865936301708345
t12	FALSE	18.116813174508636
t13	TRUE	29.04132770657126
t14	TRUE	10.413716476323359
t14	TRUE	9.455084867077545
t14	TRUE	6.78448818788177
t14	TRUE	6.069152426684859
t14	TRUE	3.994509453664193
t14	TRUE	1.067980371194551
t15	TRUE	0.3616425838830679
t17	FALSE	37.33404304803428
t17	FALSE	35.63204622214974
t17	FALSE	14.79079410878623
t17	FALSE	6.202941582380291
t17	FALSE	4.382265856331642
t22	TRUE	0.4479418767971737
t23	TRUE	36.16389856200328
t23	TRUE	4.252729794681684
t24	TRUE	4.582644963557442
t24	TRUE	2.637095644092696
t25	TRUE	34.79297459895865
t25	TRUE	28.9988786571394
t25	TRUE	20.1156444717137
t25	TRUE	14.625149612308839
t25	TRUE	12.088594818483045
t25	TRUE	7.32164179440116
t26	TRUE	24.71558139553899
t26	TRUE	20.531642449895386
t26	TRUE	5.098117321610957
t27	TRUE	20.372317805423997
t27	TRUE	16.12304129674729
t27	TRUE	13.703858070445023
t27	TRUE	10.607582112212441
t27	TRUE	0.1660785887481495
t29	TRUE	25.991881844180725
t29	TRUE	21.659397748823366
t29	TRUE	0.9757779785108198
t31	TRUE	1.3925153124205707
t31	TRUE	0.37849675072952493
t32	TRUE	0.738427563448468
t39	FALSE	15.966904934857013
t40	TRUE	15.849203391086398
t40	TRUE	10.525525294330059
t40	TRUE	4.981513394128619
t40	TRUE	2.4924719951893763
t41	FALSE	17.43129320032007
t42	TRUE	3.3707389200553166
t47	FALSE	19.218296695953825
t47	FALSE	12.393206384486177
t48	FALSE	19.172194720515833
t50	FALSE	14.274749562782688
t51	TRUE	21.56354037425986
t51	TRUE	20.46285939846325
t51	TRUE	9.731715512659903
t51	TRUE	8.34160488359413
t51	TRUE	1.8641933917977553
t53	TRUE	4.730203364088851
t53	TRUE	4.647062621951946
t54	TRUE	1.7676518139556379
t55	TRUE	16.616782366036304
t55	TRUE	15.481411969958671
t55	TRUE	12.201618637627789
t55	TRUE	10.814643554314486
t55	TRUE	4.278090401477627
t56	TRUE	4.20691468800851
t56	TRUE	0.27553269687541615
t57	TRUE	5.736659772901952
t58	TRUE	14.06052606879193
t58	TRUE	10.647995194889788
t58	TRUE	8.717304188238998
t60	TRUE	16.925964779898266
t60	TRUE	16.789905876598993
t60	TRUE	1.2504973706079738
t62	TRUE	5.950732037892983
t62	TRUE	5.750480943827377
t64	TRUE	1.6308347611598606
t64	TRUE	0.4692240429642993
t65	FALSE	19.455814720490622
t66	FALSE	8.26955563121821
t66	FALSE	8.131014076057383
t67	TRUE	13.025213805235943
t67	TRUE	0.9445202068193765
t71	FALSE	20.62115991501293
t72	TRUE	6.352285775641263
t72	TRUE	4.035432818630994
t73	TRUE	3.977501726078046
t74	TRUE	6.035949059679183
t74	TRUE	5.917518313891264
t74	TRUE	5.454436100936505
t75	TRUE	4.615058245054456
t76	TRUE	2.621287603357146
t79	TRUE	21.710546529843185
