Species	Extant	SampT
t1	FALSE	27.025937304840543
t2	FALSE	36.6126337390625
t3	TRUE	30.864661774376486
t3	TRUE	22.165959580999946
t3	TRUE	17.149905493681466
t3	TRUE	6.04648004906646
t5	TRUE	32.422142792399256
t5	TRUE	32.3335771373303
t6	FALSE	28.324798675934645
t6	FALSE	21.73042477549133
t7	TRUE	23.285186686038017
t7	TRUE	18.718739402896702
t7	TRUE	15.781581280237972
t10	TRUE	19.147812405720856
t10	TRUE	9.1878990435561
t10	TRUE	5.409045482758231
t11	FALSE	30.141162792395754
t11	FALSE	26.741001293238206
t13	FALSE	19.861108590136183
t13	FALSE	9.510355177042968
t16	TRUE	17.50533325573699
t16	TRUE	16.496314331649703
t16	TRUE	12.66636528982119
t17	FALSE	25.75755093440091
t17	FALSE	23.824049217697734
t17	FALSE	21.25926353947209
t18	FALSE	25.753608662992914
t18	FALSE	20.747735789403517
t19	FALSE	17.63588899677699
t19	FALSE	11.10228722380554
t19	FALSE	2.859912723965877
t20	TRUE	15.29728097074059
t20	TRUE	11.909355737048656
t20	TRUE	11.453643154132635
t25	FALSE	8.968360482787553
t25	FALSE	6.886785099587378
t28	TRUE	12.13569375648241
t31	FALSE	13.773819520799428
t31	FALSE	12.348260866207987
t32	TRUE	13.489881849462762
t32	TRUE	8.187548981594517
t36	FALSE	23.79243046256491
t36	FALSE	15.380178245453799
t36	FALSE	14.704921941942239
t37	FALSE	25.133438824551916
t37	FALSE	24.64203741109631
t38	TRUE	16.88765766529568
t40	FALSE	16.233099473168277
t41	FALSE	14.454127876081639
t43	TRUE	12.143041494040453
t44	FALSE	11.085412301977264
t44	FALSE	9.536993313987217
t45	TRUE	9.21879932371899
t45	TRUE	6.05217022811231
t46	TRUE	1.6286235439579073
t47	TRUE	20.614790116257666
t47	TRUE	8.368758569712512
t47	TRUE	4.244999337251059
t48	TRUE	9.959507404827214
t48	TRUE	3.0810554204514986
t48	TRUE	2.555246133054652
t48	TRUE	2.49690510447968
t49	FALSE	21.113073046605734
t49	FALSE	12.80602865271154
t49	FALSE	6.367737966364949
t52	TRUE	5.683740187319351
t54	TRUE	11.472334786393027
t55	FALSE	22.809548901839943
t55	FALSE	12.609585563586919
t55	FALSE	11.81663455714461
t57	TRUE	21.50131043695944
t57	TRUE	19.163214352273144
t57	TRUE	3.3650517591588667
t58	TRUE	16.062673564485205
t58	TRUE	12.237535353234904
