Species	Extant	SampT
t1	TRUE	60.74950643825582
t1	TRUE	27.322880115282565
t1	TRUE	9.712931891051873
t1	TRUE	4.933754718011066
t1	TRUE	1.0899509955996791
t2	FALSE	54.788314621875934
t3	FALSE	54.00413982472661
t3	FALSE	53.348369034716086
t3	FALSE	46.349517887877965
t4	FALSE	34.893592923066805
t5	FALSE	32.03831371122506
t5	FALSE	30.7130991920596
t5	FALSE	20.10058781842335
t5	FALSE	15.541524393334058
t6	TRUE	4.347215729161881
t7	FALSE	4.957644211890795
t8	TRUE	0.7246122140172844
t8	TRUE	0.008841432045770148
t11	FALSE	31.8469803694654
t12	TRUE	24.632412300911724
t12	TRUE	19.83886859705764
t12	TRUE	16.96243428019899
t14	TRUE	46.59640477964095
t14	TRUE	38.367235027612246
t14	TRUE	31.08459696251539
t14	TRUE	26.23123698014406
t14	TRUE	25.09269887659339
t14	TRUE	24.238170329362887
t14	TRUE	7.868347044739252
t15	FALSE	30.073079733857973
t15	FALSE	29.31233284380322
t15	FALSE	27.357163544598876
t15	FALSE	24.19401832748568
t15	FALSE	22.39074497841662
t15	FALSE	18.47763373305508
t15	FALSE	17.64575301040327
t16	FALSE	24.54187226694934
t17	FALSE	30.343174172285416
t18	TRUE	11.155825459154585
t18	TRUE	6.168330152799484
t18	TRUE	5.3212887135344715
t18	TRUE	3.6088945430713864
t19	TRUE	13.382258284294885
t19	TRUE	3.5116665157200515
t22	TRUE	2.7986064922931035
t23	TRUE	11.426788021467843
t23	TRUE	3.1817609472976045
t24	TRUE	12.558735314083677
t26	FALSE	32.112750633000275
t26	FALSE	15.452779642527005
t27	TRUE	15.913034590478347
t27	TRUE	13.069048124882684
t27	TRUE	7.770492803822563
t27	TRUE	0.6719633413539441
t29	TRUE	14.25696278703058
t30	TRUE	13.077272610325252
t30	TRUE	5.416398650041735
t31	TRUE	3.1498351459811147
t32	TRUE	4.931460259443476
t33	TRUE	2.1810918794476777
t34	TRUE	19.738617267221443
t34	TRUE	7.7256692463488434
t35	FALSE	28.860535720324016
t35	FALSE	17.885164158799626
t35	FALSE	10.070125243496157
t36	FALSE	21.292188053522544
t37	FALSE	19.8370966395289
t39	TRUE	23.20377101257189
t39	TRUE	18.576428099272093
t39	TRUE	11.985948011947116
t39	TRUE	9.207151625973424
t39	TRUE	8.20241155391917
t39	TRUE	2.6791795837728785
t41	TRUE	3.9997154742961882
t42	FALSE	3.3591242494306357
t43	TRUE	8.464324475385837
t43	TRUE	8.053525882892899
t44	TRUE	2.2755424630353076
t45	TRUE	10.139058916295866
t45	TRUE	5.53103413230442
t49	TRUE	3.935866242249425
t51	FALSE	22.144934618406978
t51	FALSE	13.05190815588471
t52	TRUE	0.8303770365408809
t56	TRUE	18.789798273611446
t56	TRUE	10.477190885088106
t56	TRUE	4.819325759402176
t57	FALSE	10.995102458879721
t60	TRUE	6.226135204388093
t60	TRUE	2.550013298942048
t62	TRUE	5.987975310613898
t62	TRUE	5.398168630977658
t65	TRUE	22.936544272151707
t65	TRUE	12.484351381182663
t65	TRUE	4.661631282510875
t66	TRUE	14.827408035873468
t66	TRUE	13.780572014538933
t69	FALSE	10.429922516288833
t70	TRUE	2.6127272439275657
t70	TRUE	0.41668311367675415
t71	TRUE	1.991812889204283
t72	FALSE	23.69673380611657
t72	FALSE	23.34050020400069
t72	FALSE	11.88143184647629
t73	FALSE	14.26473076453415
t76	TRUE	14.04698467841596
t76	TRUE	1.0037096503688758
t78	FALSE	9.214092736709318
t80	FALSE	20.69289658285423
t80	FALSE	17.087801075883895
t81	TRUE	16.710232816999863
t83	TRUE	18.812079202820172
t83	TRUE	13.35423144182991
t83	TRUE	1.6653797746819095
t84	FALSE	22.025986815125087
t86	TRUE	8.607554676723424
t92	TRUE	1.7140540756776943
t99	TRUE	3.519408650597441
t100	TRUE	10.335575189616698
t101	TRUE	11.144594775515081
t103	TRUE	18.002704771248844
t103	TRUE	13.433107331408408
t103	TRUE	6.204699794769297
t103	TRUE	2.052432959906767
t104	TRUE	4.655630116941538
t104	TRUE	4.287642856888247
t104	TRUE	1.779161573611674
t105	TRUE	17.866555391252312
t105	TRUE	12.332232510112497
t105	TRUE	11.176975350268457
t105	TRUE	5.781647697463903
t107	FALSE	6.989420504467233
t108	TRUE	4.335309458304664
t108	TRUE	0.27726500329049486
t109	TRUE	5.627611342318929
t113	FALSE	16.506690603172018
t114	TRUE	14.022524944278778
t114	TRUE	6.910633529728713
t114	TRUE	5.223617545521321
t118	FALSE	11.547128173388174
t118	FALSE	6.579869069955876
t118	FALSE	3.689537441223493
t118	FALSE	3.0925622972246316
t119	TRUE	12.387499770351937
t120	TRUE	15.235701895957973
t120	TRUE	13.037922860762265
t122	TRUE	3.9520761013862966
t124	TRUE	4.322074219403916
t129	FALSE	7.557493032776449
t132	TRUE	16.984425080121397
t132	TRUE	8.094357881296396
t133	FALSE	6.483095615052747
t136	TRUE	8.001020382333444
t136	TRUE	1.61561606376236
t138	FALSE	10.830410252950628
t140	TRUE	1.1821939687892211
t141	TRUE	3.106845708019762
t142	TRUE	11.547410566264006
t142	TRUE	4.6732153733234725
t142	TRUE	0.18111671684047792
t145	TRUE	2.930977752705033
t147	TRUE	8.999219187404428
t148	TRUE	12.771357123143439
t148	TRUE	8.591421090401177
t148	TRUE	3.4419756827976613
t148	TRUE	2.6999186471205263
t150	FALSE	7.302229452428222
t153	TRUE	16.51629209411491
t153	TRUE	13.860762470717006
t153	TRUE	9.163412714692228
t153	TRUE	6.989941082278662
t153	TRUE	3.4044334844108377
t155	TRUE	2.8207589178595924
t160	TRUE	3.872733798441047
t163	TRUE	11.858584862326104
t163	TRUE	4.349805666092536
t164	TRUE	7.534515965752284
t164	TRUE	4.758362794317286
t165	FALSE	14.736192487728609
t170	FALSE	8.989792304529402
t171	FALSE	6.448770592450622
t173	FALSE	2.982637548974992
t174	TRUE	4.7742051786311634
t176	TRUE	12.930700291361596
t177	FALSE	6.081745736052206
t177	FALSE	5.1369058897094035
t180	TRUE	5.036307623257365
t181	TRUE	0.4188032686747363
t182	TRUE	0.6349797874613756
t183	TRUE	12.75217996818597
t184	TRUE	6.71658399818174
t184	TRUE	2.7087692387931668
t186	FALSE	4.354636368803362
t188	FALSE	5.789921821706983
t191	TRUE	7.014980823065201
t191	TRUE	2.2080313221393624
t194	TRUE	1.3560607846021355
t196	TRUE	8.409698389976839
t196	TRUE	0.2749368166501256
t198	TRUE	13.945118285095873
t198	TRUE	13.45780136757994
t198	TRUE	12.930444542678458
t200	TRUE	9.011018338009457
t202	TRUE	2.834566144089024
t202	TRUE	2.0875665143158244
t206	TRUE	12.643973405734627
t206	TRUE	3.8829881397374564
t208	TRUE	8.32977767528942
t209	TRUE	1.3071234726399013
t216	TRUE	4.7641863219242495
t217	TRUE	13.314652451411838
t217	TRUE	12.030173255228455
t218	TRUE	12.630751637792777
t219	TRUE	12.46913636503023
t220	FALSE	10.733747577354407
t220	FALSE	6.985527395330465
t220	FALSE	6.31286380539099
t222	TRUE	11.886937331462384
t222	TRUE	2.886339009282352
t222	TRUE	2.6654989342290776
t223	TRUE	8.598176763170514
t224	TRUE	1.344002840452788
t233	TRUE	6.989056903542526
t233	TRUE	6.491303739742882
t233	TRUE	2.1946813609912397
t235	TRUE	1.1457223525524398
t236	TRUE	2.5717195328833498
t237	TRUE	6.419964027696807
t240	TRUE	6.847480328168707
t240	TRUE	2.057881101381014
t242	FALSE	2.9144148813771267
t242	FALSE	2.7553129201798328
t242	FALSE	2.2757802210791596
t248	TRUE	0.8399863571084296
t249	FALSE	4.871325053123961
t252	TRUE	9.378508818778464
t252	TRUE	9.26399009812183
t252	TRUE	4.321581097762355
t252	TRUE	3.0483576473307608
t252	TRUE	1.4010763786239124
t252	TRUE	0.7029454893405642
t253	TRUE	2.4719617220302155
t254	TRUE	9.219555857872997
t254	TRUE	4.186993458589946
t254	TRUE	1.6615127802849088
t255	TRUE	0.41134407177217724
t259	TRUE	2.621277491925312
t260	FALSE	6.705717607764555
t277	TRUE	3.2451980699660226
t278	TRUE	2.516118083131744
t279	TRUE	2.2173495013837226
t279	TRUE	0.4759950917784579
t281	FALSE	8.25211812323331
t282	TRUE	0.23877130580791572
t283	TRUE	6.387530251118356
t283	TRUE	6.062290025954084
t285	TRUE	3.130114440089443
t286	TRUE	3.6810295270852222
t287	TRUE	1.3355482871129425
t292	TRUE	9.97060629202425
t302	TRUE	3.023538190963194
t303	TRUE	6.023145969914573
t307	TRUE	5.744391392964708
t310	TRUE	0.3844523756187215
t311	TRUE	8.55488495650929
t311	TRUE	8.41273716553711
t314	TRUE	1.1182739095741567
t316	FALSE	5.6744541842948095
t317	TRUE	5.949032639961466
t318	TRUE	0.2831719878343648
t326	TRUE	5.666164020800622
t326	TRUE	1.628688537308605
t327	TRUE	4.771766983391451
t327	TRUE	2.6940293930933876
t327	TRUE	1.5697929487097326
t331	FALSE	7.708096408645858
t333	TRUE	2.2365928790720773
t336	TRUE	1.055250396887729
t338	TRUE	4.909643974409327
t343	TRUE	6.290578116100022
t343	TRUE	3.425090400414284
t344	TRUE	4.168475753961289
t344	TRUE	2.168659292495036
t344	TRUE	0.9011804636994185
t348	TRUE	3.1404000379260992
t353	TRUE	0.09622027221020346
t358	TRUE	0.32163361026502457
t359	TRUE	2.989275839325387
t362	TRUE	6.213249924943021
t362	TRUE	3.268262856009386
t365	TRUE	1.2972459435698198
t366	TRUE	3.9578983675519765
t368	TRUE	0.2914657414393673
t371	TRUE	5.804457242352278
t371	TRUE	0.030481933367752845
t372	TRUE	5.414535645625705
t383	TRUE	1.9440441918880538
t383	TRUE	1.6104940339312748
t386	TRUE	4.07587246870343
t386	TRUE	1.9872881231195976
t390	TRUE	1.6231112108105634
t391	TRUE	3.2599640299145136
t392	TRUE	5.459221852610533
t394	TRUE	0.8783681743492622
t401	TRUE	0.8201920882654719
t403	TRUE	2.261242711545208
t403	TRUE	0.8601901294675258
t403	TRUE	0.7062872635897008
t404	FALSE	4.219888983793126
t404	FALSE	3.1224125759075747
t408	TRUE	1.3244927202924828
t412	TRUE	2.716885632124928
t416	TRUE	0.6470807024380605
t425	TRUE	1.4127860553307272
t426	TRUE	2.2659768926413904
t426	TRUE	0.36300915465375283
