Species	Extant	SampT
t1	FALSE	54.27462871555352
t1	FALSE	39.265726330295486
t1	FALSE	36.728259078763706
t1	FALSE	19.007054768948294
t2	FALSE	58.977506874090636
t2	FALSE	44.6441696834385
t2	FALSE	43.8094342749233
t6	FALSE	35.12062466321956
t6	FALSE	29.23605725719105
t6	FALSE	26.997788372360873
t6	FALSE	26.181843318334373
t6	FALSE	21.55017552035828
t6	FALSE	19.04936970281382
t7	TRUE	17.90914824441151
t7	TRUE	1.787268727219626
t9	TRUE	16.70862203836588
t9	TRUE	13.086196439342181
t9	TRUE	8.650372935460489
t9	TRUE	6.328797227704506
t9	TRUE	5.88792427349982
t10	FALSE	11.50402155181974
t11	TRUE	12.052047514613754
t11	TRUE	10.890238491144068
t12	FALSE	7.9049114894830055
t13	TRUE	50.42973693513058
t13	TRUE	50.128708528570286
t13	TRUE	10.686925195610868
t14	TRUE	36.197728679617335
t14	TRUE	16.40158328973834
t14	TRUE	14.206869563098593
t14	TRUE	10.724354024087567
t14	TRUE	7.908890234348853
t14	TRUE	3.1306389030493023
t15	FALSE	39.859459482390506
t15	FALSE	22.0954350653833
t15	FALSE	15.924514675678893
t15	FALSE	6.012955610295101
t15	FALSE	5.644544171600515
t18	TRUE	1.3490149952744162
t20	TRUE	20.293700544379384
t21	FALSE	8.131075259721996
t23	TRUE	20.14393417463714
t23	TRUE	18.84785962124431
t23	TRUE	17.264892657483756
t23	TRUE	1.3944612466685413
t24	FALSE	10.893964039012907
t24	FALSE	10.30802470703572
t25	FALSE	31.986738428712165
t26	TRUE	26.08867935471772
t26	TRUE	24.579580701967465
t26	TRUE	11.897443529718387
t27	TRUE	13.00716573997122
t27	TRUE	5.8838842873664134
t27	TRUE	0.4560777702571386
t28	TRUE	10.62615694465265
t29	TRUE	3.9850214014202123
t31	FALSE	42.54746683116863
t31	FALSE	27.360712050255984
t31	FALSE	24.96326389626526
t32	FALSE	12.285883059345537
t32	FALSE	9.602245766457926
t32	FALSE	8.196262306322168
t32	FALSE	4.770839638916911
t33	FALSE	14.673645675414654
t33	FALSE	11.6334675952534
t34	TRUE	14.728873638344119
t35	TRUE	1.7474945956091403
t35	TRUE	1.3925119717787027
t36	FALSE	40.642584517485
t36	FALSE	36.35471061047027
t36	FALSE	21.48544048118483
t36	FALSE	19.36027949835252
t37	FALSE	34.78574304128705
t38	TRUE	40.71422377499187
t38	TRUE	29.25576232313645
t38	TRUE	21.322873178688887
t38	TRUE	2.1334362409154153
t39	TRUE	19.37019902925455
t39	TRUE	17.08022606831173
t39	TRUE	12.407372787521581
t40	FALSE	22.611800827720856
t42	FALSE	35.169557006008866
t42	FALSE	29.740069214165153
t42	FALSE	29.641104609616043
t43	TRUE	22.88470528494102
t43	TRUE	6.859671562218253
t44	TRUE	17.313034558400524
t44	TRUE	11.982408495639895
t44	TRUE	11.199563717489575
t44	TRUE	9.645654847444021
t44	TRUE	6.682976535120034
t44	TRUE	1.7851016480186814
t46	FALSE	22.912093804390125
t46	FALSE	9.76581835526602
t48	TRUE	8.459848317617798
t49	TRUE	9.966310793065766
t50	TRUE	3.6570128804393676
t52	TRUE	31.244175174285346
t52	TRUE	22.408575442540652
t57	FALSE	32.41992716293565
t58	FALSE	13.084507548965703
t59	TRUE	7.335859626415086
t60	TRUE	6.9742171265009105
t61	TRUE	7.215440777639365
t61	TRUE	0.10131858352256984
t62	TRUE	21.39668326394211
t62	TRUE	0.22590110010347075
t63	TRUE	4.037016021346318
t68	TRUE	27.45012476338892
t68	TRUE	26.654142885880233
t68	TRUE	26.52780901723495
t68	TRUE	19.729049681582957
t69	TRUE	16.579063790708382
t69	TRUE	10.096865454546709
t69	TRUE	1.8045421320001083
t71	FALSE	9.573042411957594
t72	FALSE	13.36141071394892
t76	TRUE	1.7152218554018361
t77	TRUE	13.421593980417853
t77	TRUE	10.981677356519633
t78	TRUE	11.045362408505213
t81	FALSE	22.45964099820131
t81	FALSE	18.95543458524139
t81	FALSE	16.95051584511043
t86	TRUE	0.7522587271558905
t88	TRUE	0.37879419550402815
t89	TRUE	11.752742989353031
t90	FALSE	20.626403312661623
t96	FALSE	13.47618720458663
t97	TRUE	9.623892070293323
t98	TRUE	4.273302368408977
t101	TRUE	18.207897052635744
t101	TRUE	14.669884627220526
t104	FALSE	22.564698818301515
t104	FALSE	14.176279304199653
t105	TRUE	16.145893878740225
t106	FALSE	19.064212670389416
t106	FALSE	16.992787277165654
t108	FALSE	15.883337770985925
t108	FALSE	3.054702175863369
t110	FALSE	13.88621397066828
t111	FALSE	12.80674936254048
t112	TRUE	7.131360467254126
t119	TRUE	5.029770693830656
t119	TRUE	4.455020437026789
t120	TRUE	7.438321380499254
t121	TRUE	20.305673203475926
t121	TRUE	14.04238269016907
t121	TRUE	4.1117933081827545
t122	FALSE	18.883400968219
t123	FALSE	15.258535419052095
t124	TRUE	8.90215219086842
t129	TRUE	18.037650013841507
t129	TRUE	0.4263367759417207
t130	TRUE	9.2884263669800191
t132	TRUE	8.514319276725573
t133	TRUE	12.259132694892173
t133	TRUE	2.8258872972080695
t134	TRUE	10.436275616545267
t134	TRUE	4.5141338382624525
t134	TRUE	4.274083777080023
t134	TRUE	1.3195141989860275
t135	TRUE	6.4860528723589255
t135	TRUE	6.326273895545967
t136	FALSE	6.4263168290129755
t138	FALSE	16.482284238611257
t138	FALSE	8.517213419549144
t138	FALSE	7.485739223197079
t139	FALSE	12.389465402054
t140	TRUE	3.509281050327047
t140	TRUE	1.2151616121705615
t145	TRUE	7.873384632545637
t146	TRUE	1.0283842831507144
t146	TRUE	0.7670619540054275
t149	TRUE	1.0247581615728194
t150	TRUE	4.749357314564108
t150	TRUE	1.8908825248998369
t152	TRUE	7.681613325732123
t152	TRUE	0.42233166665340605
t153	TRUE	3.1020224087812807
t156	TRUE	13.133880878871985
t159	TRUE	5.807347285537517
t159	TRUE	4.360760219371414
t160	TRUE	11.868845875315024
t160	TRUE	5.974473859123542
t160	TRUE	3.5791299761604733
t162	TRUE	1.836700660076275
t165	FALSE	1.9022369201847482
t168	TRUE	10.672866709360889
t169	TRUE	10.099371407124814
t169	TRUE	8.501606710198935
t171	TRUE	1.7372877125212511
t171	TRUE	1.0493123927638948
t172	TRUE	10.08986308391357
t172	TRUE	7.617454385973161
t174	TRUE	8.432851402600157
t174	TRUE	4.261360900987725
t179	TRUE	6.511386957820484
t181	TRUE	4.5712569890606005
t187	TRUE	5.279503801509776
t189	TRUE	3.5919316335465936
t189	TRUE	1.8506757240136267
t191	TRUE	5.0163040903644855
