Species	Extant	SampT
t2	TRUE	16.631087659886653
t2	TRUE	13.270826590275938
t2	TRUE	8.066976754023308
t2	TRUE	0.6471151341513348
t3	FALSE	21.8086876042522
t3	FALSE	16.35386984072248
t5	FALSE	25.884154939222952
t6	TRUE	14.21427110472365
t6	TRUE	6.654114651742894
t6	TRUE	0.08521320136966182
t7	TRUE	12.829410566591683
t8	FALSE	6.279680403010815
t8	FALSE	2.1147775045278365
t11	TRUE	36.47247410927223
t11	TRUE	25.270351158340308
t12	FALSE	31.645445848194697
t12	FALSE	11.076084698770138
t13	TRUE	26.37880885179641
t13	TRUE	22.7407120135382
t14	FALSE	23.002218095305572
t14	FALSE	22.322584789897512
t14	FALSE	11.696398154670433
t14	FALSE	11.57980962387969
t15	TRUE	1.395655568953984
t16	FALSE	33.13443598766203
t16	FALSE	23.420106968893236
t16	FALSE	20.761380377276367
t16	FALSE	10.991217024163909
t17	TRUE	41.31621186614426
t17	TRUE	31.91339355928381
t17	TRUE	28.06547331658681
t17	TRUE	10.425965926868273
t18	FALSE	34.17670299861989
t18	FALSE	24.42567774699578
t18	FALSE	19.779264340051938
t19	TRUE	32.675459417294135
t19	TRUE	27.360705248791145
t19	TRUE	24.24548171904253
t19	TRUE	16.737427874667993
t20	FALSE	27.752649189014356
t20	FALSE	26.9465700174164
t20	FALSE	22.547827708576243
t20	FALSE	17.253602208610992
t20	FALSE	9.958876757755817
t20	FALSE	7.4743263024715745
t20	FALSE	7.105744101281282
t20	FALSE	6.871731230171264
t20	FALSE	6.7974862457456595
t21	FALSE	25.261414289868743
t21	FALSE	21.649749429262343
t22	TRUE	8.486847939851266
t24	FALSE	6.1974944607528215
t27	TRUE	17.377739469592335
t31	TRUE	21.427440276410792
t31	TRUE	19.7554704184126
t31	TRUE	15.763906702440593
t31	TRUE	6.4104018514002306
t32	TRUE	11.827732243296765
t32	TRUE	9.523925947556137
t34	FALSE	8.904779879964735
t37	TRUE	10.592631120403077
t37	TRUE	7.867374884938357
t41	FALSE	27.81831408277386
t41	FALSE	24.91590367040247
t41	FALSE	20.7014509929961
t42	FALSE	27.947544477319664
t43	FALSE	18.667260466453854
t44	TRUE	10.823390290761935
t44	TRUE	10.479640304711296
t45	TRUE	6.143049562490823
t45	TRUE	0.6013723948516869
t47	TRUE	0.04475135437429145
t48	TRUE	17.113809058716114
t48	TRUE	6.716053901894298
t49	FALSE	18.441811049837398
t49	FALSE	12.006436702344345
t49	FALSE	8.165050115305824
t51	FALSE	5.208422509588118
t52	FALSE	15.169250038997973
t52	FALSE	12.355944952541734
t52	FALSE	9.410943010283177
t54	TRUE	24.588899611514872
t54	TRUE	24.436395816179115
t54	TRUE	24.206452109525102
t54	TRUE	13.580994681549441
t55	TRUE	21.831193718656095
t56	TRUE	15.380207574014435
t58	TRUE	27.74045080645787
t58	TRUE	23.394103848848815
t58	TRUE	21.673004480354777
t58	TRUE	18.213081715904465
t58	TRUE	2.722818612305865
t59	FALSE	27.528276491982826
t59	FALSE	24.334389138018977
t59	FALSE	23.155635854149182
t59	FALSE	20.966284063564558
t61	TRUE	10.944665274489168
t61	TRUE	6.094335820432249
t61	TRUE	2.949012508522216
t64	TRUE	4.237334601138869
t64	TRUE	3.042506112777147
t64	TRUE	2.9305049665872787
t65	TRUE	7.282773970224262
t65	TRUE	5.841032710455657
t65	TRUE	2.5811122738719305
t65	TRUE	0.2975784064233622
t66	TRUE	2.323226893846261
t67	FALSE	22.18415312146802
t67	FALSE	18.142825310621753
t67	FALSE	18.105376560442778
t67	FALSE	9.981487986770588
t70	FALSE	17.623184583338848
t70	FALSE	10.993539331669858
t70	FALSE	4.367903828809908
t71	TRUE	12.578726975623717
t71	TRUE	9.570740923661937
t71	TRUE	7.2880606226662294
t71	TRUE	6.995003406334867
t71	TRUE	1.9462491119319694
t73	TRUE	13.352586307100658
t73	TRUE	0.299777348483687
t74	TRUE	2.8499807882242933
t75	TRUE	8.304033898493742
t75	TRUE	1.8032517141909352
t75	TRUE	0.5167268197830026
t78	FALSE	10.335894573687582
t82	FALSE	15.485070857446082
t82	FALSE	13.692851688008197
t82	FALSE	5.908314972992869
t86	TRUE	11.363110788355463
t87	TRUE	11.621289412148144
t87	TRUE	4.591642666784011
t88	FALSE	6.954866690428332
t91	TRUE	8.541835641924209
t91	TRUE	4.961090332332915
t91	TRUE	0.9809357689376981
t91	TRUE	0.034091137363070345
t92	FALSE	18.000690464940718
t94	TRUE	8.55097357768473
t96	TRUE	2.1043740612635418
t97	FALSE	18.70815600173046
t97	FALSE	13.17406814449896
