Species	Extant	SampT
t1	FALSE	37.91567864258157
t1	FALSE	37.092198463048206
t2	TRUE	39.356054579291666
t2	TRUE	28.98384599933704
t2	TRUE	22.289775651752255
t2	TRUE	6.783440298018647
t2	TRUE	2.501201223199857
t6	FALSE	17.17347919275339
t6	FALSE	15.357772398603217
t7	TRUE	16.148373543895847
t7	TRUE	13.676712288200925
t7	TRUE	9.051574178651045
t7	TRUE	5.5530986922384
t8	TRUE	10.521995412338164
t8	TRUE	4.708408840153005
t9	TRUE	7.974992134760704
t12	TRUE	7.064859807643678
t18	FALSE	22.68025501552297
t19	TRUE	14.304431350493509
t19	TRUE	5.340171170562151
t19	TRUE	0.22971711415016927
t21	TRUE	2.720002702661766
t23	TRUE	1.3520615607674955
t24	FALSE	10.33560600216056
t25	TRUE	8.309653035004011
t25	TRUE	0.35773130149600973
t26	TRUE	5.280406242152004
t28	TRUE	0.628397823128843
t29	TRUE	1.8258449619700627
t32	FALSE	8.949732403216963
t33	TRUE	5.608633798700751
t33	TRUE	2.6233414038958145
t35	TRUE	1.2777120882110538
t36	TRUE	1.1150129774050654
t37	TRUE	3.5573909448114733
t37	TRUE	2.7655427127731542
t43	FALSE	7.806537559236247
t43	FALSE	2.6917795957800337
t43	FALSE	1.8870936268743463
t50	TRUE	0.6002372225420487
t50	TRUE	0.4333148683872494
t52	TRUE	2.2439483097963233
t56	TRUE	0.5857191730516149
t58	TRUE	1.155356322540726
t61	TRUE	1.2933098802538368
t63	TRUE	5.129887535713323
t64	TRUE	0.5874308539979438
t65	TRUE	5.201357961759101
t65	TRUE	4.408182510886881
t69	FALSE	7.266665248775624
t69	FALSE	3.3411563285705412
t77	TRUE	0.15665275884958163
t85	TRUE	4.727060138780587
t87	TRUE	0.14045250024242506
t93	TRUE	0.3580025444262276
t109	TRUE	1.639063188003007
t115	TRUE	0.6136910252448189
