Species	Extant	SampT
t1	TRUE	22.149386770201517
t1	TRUE	0.707645502379961
t2	TRUE	7.580909563246912
t7	FALSE	26.431232120274846
t8	TRUE	26.955084356529486
t8	TRUE	21.997584596326423
t9	TRUE	8.008387591440552
t9	TRUE	2.508314163174802
t9	TRUE	0.004924121063524467
t12	TRUE	6.547463679727414
t15	TRUE	5.022012911867151
t16	TRUE	0.6247044749526935
t19	FALSE	21.2921751135487
t20	FALSE	10.277333539597706
t20	FALSE	7.841311847478167
t21	TRUE	8.180320705698449
t23	TRUE	18.36594691639335
t23	TRUE	15.296581817815117
t23	TRUE	9.285958248214833
t24	TRUE	17.828627691926695
t24	TRUE	10.874391652454946
t24	TRUE	5.9948932219271995
t24	TRUE	4.652021590431545
t24	TRUE	2.354658709650252
t26	TRUE	22.435245508214596
t26	TRUE	16.123605076110127
t27	FALSE	11.15369862490222
t27	FALSE	8.948605921817133
t29	FALSE	4.680995604078262
t30	TRUE	13.04349711637279
t30	TRUE	9.42641397944918
t31	FALSE	20.26741898464895
t31	FALSE	15.080057176155215
t32	TRUE	12.393738499802346
t33	TRUE	9.766356681863144
t37	TRUE	5.584916245774721
t37	TRUE	4.5216395615682
t38	TRUE	6.046203895608784
t38	TRUE	4.4351462127146135
t39	TRUE	1.935875115784178
t41	TRUE	8.15429518920861
t44	TRUE	6.199138779359949
t46	TRUE	13.216096436109751
t46	TRUE	11.12596833470127
t46	TRUE	7.567468582157403
t46	TRUE	5.63855232062599
t46	TRUE	1.3987942118834553
t47	FALSE	4.865102719984279
t48	TRUE	2.453702329514698
t49	FALSE	15.171515039242514
t50	TRUE	10.344354036699599
t51	TRUE	1.0209167187047257
t56	TRUE	7.748225588030628
t56	TRUE	7.130883691597177
t56	TRUE	2.3355840349080097
t60	TRUE	3.547988062610088
t70	TRUE	1.4389064762644779
t71	TRUE	5.711235944837213
t72	FALSE	6.557126070514926
t72	FALSE	2.987782113386814
t74	TRUE	0.8552271026509501
t77	TRUE	0.7213849117507323
t82	FALSE	6.357788974069145
t82	FALSE	3.362742946174187
t83	TRUE	4.4762944179147865
t91	TRUE	0.7030428408356215
t96	TRUE	3.2010661047417486
t99	TRUE	2.8750863079305518
t99	TRUE	1.927867928924762
t120	TRUE	1.0454316887372386
