Species	Extant	SampT
t1	TRUE	57.529404914872885
t1	TRUE	51.34094227285141
t1	TRUE	45.90368082926625
t1	TRUE	40.15356736903095
t1	TRUE	20.59143458291173
t1	TRUE	12.762353494330938
t1	TRUE	9.620332382186945
t2	FALSE	57.67467942540244
t2	FALSE	56.60184112363204
t2	FALSE	55.57396236792847
t3	FALSE	48.1939951382423
t3	FALSE	39.90256267230445
t5	FALSE	49.650185145184174
t6	FALSE	28.638146027066725
t6	FALSE	23.629622632713037
t6	FALSE	13.756357027713257
t6	FALSE	9.34774904188891
t7	FALSE	27.58645051217629
t7	FALSE	18.362207395100015
t8	TRUE	18.83079024174441
t8	TRUE	11.444511592372429
t8	TRUE	0.1557861384322763
t9	TRUE	6.905535456708741
t9	TRUE	5.039106748982441
t12	FALSE	37.96496505510912
t14	FALSE	10.60261098455856
t14	FALSE	10.090400602409936
t15	FALSE	40.97352528429942
t15	FALSE	40.834115389244424
t17	TRUE	17.27912658726097
t17	TRUE	11.358892283339507
t18	FALSE	22.66916274946942
t19	FALSE	16.47733309812279
t19	FALSE	6.6934463529707955
t20	TRUE	17.56064814610238
t20	TRUE	16.06144118683244
t20	TRUE	12.170066187175166
t20	TRUE	4.8097796798397425
t20	TRUE	1.8084350037967099
t20	TRUE	0.35492454198916334
t21	TRUE	28.262349381491667
t21	TRUE	15.600228119510419
t21	TRUE	12.012489392291016
t21	TRUE	5.244394737164683
t22	TRUE	21.167769436638565
t22	TRUE	17.11590215089521
t22	TRUE	14.60997980545065
t23	FALSE	11.147192179865918
t23	FALSE	9.125933911360583
t24	TRUE	7.585947690693779
t25	TRUE	0.8551334643460962
t26	FALSE	19.212263261498173
t29	FALSE	17.746346434925265
t33	TRUE	6.736890018275261
t33	TRUE	1.2211209873764517
t36	TRUE	20.19612378651143
t36	TRUE	9.603631114768739
t36	TRUE	7.249382585468645
t37	TRUE	5.156003991125637
t37	TRUE	3.8609541332489528
t39	TRUE	8.47950896164626
t39	TRUE	6.857239728888871
t39	TRUE	5.143073186373712
t41	TRUE	1.0083991663941205
t43	TRUE	15.380854003199097
t44	FALSE	7.0847321609451726
t46	TRUE	23.349502095464118
t46	TRUE	12.823881356380284
t46	TRUE	0.8278344001718096
t48	TRUE	0.558006151072874
t51	TRUE	11.847370459714597
t55	TRUE	17.355044178905494
t55	TRUE	15.236558971159383
t55	TRUE	4.033700024362005
t55	TRUE	0.3459899561733977
t56	TRUE	9.335811359607625
t56	TRUE	0.6653304590334272
t57	TRUE	12.250237146508503
t57	TRUE	10.876517613861964
t58	TRUE	12.475172253907282
t58	TRUE	9.048448483659243
t58	TRUE	4.43159945235989
t58	TRUE	1.2267377033962958
t59	TRUE	14.20896870142277
t60	FALSE	7.112305756518737
t60	FALSE	4.787533651897803
t61	TRUE	6.553385021025434
t63	TRUE	6.224377778423879
t63	TRUE	5.605371416611526
t63	TRUE	5.167157987335855
t63	TRUE	0.746689668478119
t65	TRUE	12.726785081018285
t67	TRUE	20.454264771922148
t67	TRUE	19.237460803955628
t67	TRUE	16.11291044183804
t67	TRUE	7.625409614498629
t67	TRUE	4.8249330810458275
t69	TRUE	10.694084381235456
t71	TRUE	5.7730922794827535
t71	TRUE	3.7898313061260893
t72	TRUE	3.1223196743722426
t72	TRUE	2.20086343332337
t73	TRUE	5.409068411048935
t73	TRUE	3.3985209089858444
t75	TRUE	6.88144786265174
t77	FALSE	15.574049173472744
t80	TRUE	12.756057811425983
t81	FALSE	19.14163225010408
t85	FALSE	11.697620586908059
t88	TRUE	5.655474795196767
t89	TRUE	5.357806962594765
t91	TRUE	1.5552138191976326
t93	TRUE	4.298140961777591
t97	TRUE	10.07770710836283
t99	TRUE	3.0438438146661255
t102	TRUE	10.173956698552729
t102	TRUE	7.104124443420233
t106	TRUE	1.2239238014301392
t107	TRUE	13.824606946113093
t107	TRUE	11.302171320098026
t107	TRUE	9.214875482397659
t107	TRUE	6.398416993583126
t109	TRUE	5.771511117762813
t112	TRUE	7.086879140441837
t112	TRUE	5.445673619141402
t113	FALSE	13.70429172672462
t113	FALSE	5.858268668625946
t115	TRUE	10.457647858183897
t115	TRUE	3.9546482646801238
t118	TRUE	4.054866300938876
t118	TRUE	0.06986871179774568
t121	FALSE	14.810662371076539
t122	TRUE	1.9012844200393175
t123	TRUE	8.807622897579641
t123	TRUE	4.201169568254919
t128	FALSE	9.73337452648039
t129	TRUE	0.9462928180186836
t131	TRUE	6.366804645405217
t131	TRUE	3.270453596519829
t133	TRUE	5.134013741040448
t137	TRUE	0.039687576646528555
t138	TRUE	10.486667343793307
t138	TRUE	7.38974470310459
t139	TRUE	5.038212858651818
t139	TRUE	2.3712333330238096
t140	TRUE	8.986759023298916
t141	FALSE	7.930070306193528
t145	TRUE	8.269544127547107
t148	TRUE	1.3446092572105925
t151	TRUE	9.409723116418014
t152	TRUE	7.238455013382286
t152	TRUE	1.5555723514510689
t153	FALSE	5.98245059361949
t153	FALSE	3.6420442232702612
t155	TRUE	5.764136158557598
t155	TRUE	1.5019294132236283
t158	FALSE	4.993139775096452
t159	TRUE	3.1935649014590197
t163	TRUE	10.887945156797088
t163	TRUE	5.0673341213457945
t163	TRUE	4.038581098468008
t165	TRUE	4.617403420629458
t165	TRUE	2.8414034107797903
t174	TRUE	5.938172636611867
t174	TRUE	3.8654921930865527
t174	TRUE	0.25759709818522936
t175	TRUE	2.0116635395543767
t176	TRUE	3.4457950509432322
t181	TRUE	0.8493279272999033
t181	TRUE	0.19268253150688253
t184	TRUE	6.258096654530462
t185	TRUE	4.964868759674587
t185	TRUE	2.601056689727571
t185	TRUE	1.5735131961028088
t186	TRUE	6.382422739946627
t186	TRUE	2.057390821197707
t187	TRUE	4.601175349478616
t187	TRUE	2.7417930842312117
t191	TRUE	2.637855800342969
t194	TRUE	3.6834585446428463
t195	TRUE	0.6192091168378653
t197	TRUE	2.2195734752369702
t198	TRUE	8.053847724677922
t199	TRUE	3.8448413592437234
t200	TRUE	4.51576585434362
t201	TRUE	1.2198287297038704
t202	TRUE	5.465328928628189
t202	TRUE	3.5951222736250585
t202	TRUE	2.3500427286602417
t205	TRUE	0.29900636352017784
t207	TRUE	4.939721672129174
t212	TRUE	0.763039427441349
t213	TRUE	3.4240063495503392
t213	TRUE	0.0742911949323144
t217	TRUE	0.18367645049757897
t221	TRUE	0.3278356773776778
t222	TRUE	4.57386221886199
t224	TRUE	6.231241314812699
t224	TRUE	0.47929241336057515
t226	TRUE	2.083626989663202
t229	TRUE	9.905357691336022
t229	TRUE	8.848915202419803
