Species	Extant	SampT
t2	TRUE	53.35007033909639
t2	TRUE	50.28576507831892
t2	TRUE	49.539958817572405
t2	TRUE	46.5100868806849
t2	TRUE	31.700349191731977
t2	TRUE	29.394640282324715
t2	TRUE	24.14689263102339
t2	TRUE	18.38303209055887
t2	TRUE	14.84560245887117
t2	TRUE	0.8285695719247244
t3	TRUE	51.79691321851536
t3	TRUE	45.6212259706281
t3	TRUE	31.606770127751425
t3	TRUE	18.216151649292186
t3	TRUE	16.741180357683078
t3	TRUE	14.837423416945711
t3	TRUE	10.25876093951203
t4	FALSE	47.69613927865251
t4	FALSE	46.04495197703912
t4	FALSE	43.73553943516448
t4	FALSE	36.336262474440424
t4	FALSE	24.55744772879359
t4	FALSE	17.3031353089498
t7	FALSE	40.974587426971425
t7	FALSE	40.4627574435284
t7	FALSE	33.357874272882775
t7	FALSE	21.59497701281579
t7	FALSE	16.854099092658366
t7	FALSE	6.833757881148543
t7	FALSE	1.9324045182008405
t8	FALSE	31.542146691991793
t8	FALSE	16.216881948371395
t8	FALSE	13.878959682759358
t9	FALSE	21.761190109104717
t9	FALSE	5.699536950386133
t10	TRUE	22.624862176407575
t10	TRUE	22.475461802486777
t10	TRUE	17.380422839004993
t10	TRUE	2.7038655642347607
t13	TRUE	2.650850252555756
t16	TRUE	28.01934202474751
t16	TRUE	2.39052939245272
t17	FALSE	13.751842961829446
t17	FALSE	11.941946891750575
t19	TRUE	1.210675338164826
t22	FALSE	38.28694716027975
t23	FALSE	37.204236703288245
t23	FALSE	26.211769300296467
t23	FALSE	20.062079973302346
t24	FALSE	34.257681066784656
t29	TRUE	15.696679912404967
t29	TRUE	1.1631958939060638
t31	TRUE	9.24741831536096
t31	TRUE	5.255507700675373
t32	TRUE	4.437829039742205
t33	FALSE	22.65215855205897
t34	TRUE	25.45002931782537
t34	TRUE	8.527358851830606
t34	TRUE	4.5400223903983274
t34	TRUE	1.7336949915319124
t34	TRUE	0.3514384834637667
t35	FALSE	30.757016225557457
t36	TRUE	27.12468465582694
t37	FALSE	16.43171171525453
t38	TRUE	17.23584514750229
t38	TRUE	11.106846487951145
t39	TRUE	23.495632829246638
t39	TRUE	20.05572425184294
t39	TRUE	20.011955755536633
t40	FALSE	16.925355993745022
t41	FALSE	31.721816218898688
t41	FALSE	24.341389097202693
t42	FALSE	25.40240519728522
t42	FALSE	22.87613124233812
t42	FALSE	20.853855862121954
t43	TRUE	14.50052959574829
t44	TRUE	25.113173202229184
t45	FALSE	22.07715071619016
t46	TRUE	14.846557377035673
t46	TRUE	14.404684149789567
t46	TRUE	3.0625100577014166
t47	TRUE	6.552480611185658
t48	TRUE	4.800346199972175
t49	TRUE	7.120171352803801
t49	TRUE	2.3706600121707666
t50	TRUE	26.956899668762922
t50	TRUE	23.24655510924989
t50	TRUE	15.005204564907146
t50	TRUE	13.87075278816421
t50	TRUE	2.4039408559609114
t52	FALSE	18.057011153832264
t53	TRUE	5.883011124754638
t53	TRUE	4.180422253066695
t53	TRUE	3.2944908739049197
t53	TRUE	2.284893137494123
t56	TRUE	10.602010471232589
t56	TRUE	3.782439978459905
t56	TRUE	0.7567507890947383
t57	TRUE	0.7106893230506515
t59	TRUE	1.7014213744827842
t60	TRUE	2.432848538765434
t61	TRUE	1.9032520847865442
t62	TRUE	0.9813352468066299
t64	TRUE	20.61880958030015
t64	TRUE	15.460381761621832
t65	TRUE	3.4380112299098613
t68	FALSE	28.652873798054046
t69	FALSE	23.259491245250672
t70	TRUE	11.041011771072796
t70	TRUE	10.52584014194725
t70	TRUE	10.291311822968403
t70	TRUE	0.8116558646763963
t70	TRUE	0.7870416157955731
t72	TRUE	16.691306798814736
t72	TRUE	16.0061608414193
t74	FALSE	19.005925114869463
t75	TRUE	19.420405158931715
t75	TRUE	7.960541004893756
t75	TRUE	4.693824362577729
t75	TRUE	1.3655384048911259
t76	TRUE	15.026977108042942
t77	FALSE	13.637507054614801
t77	FALSE	6.569760758509894
t77	FALSE	1.8932305184062912
t78	TRUE	10.25231333557592
t78	TRUE	5.577254380249244
t79	FALSE	12.518712053956023
t80	FALSE	25.96731190043471
t80	FALSE	21.625156252970612
t81	TRUE	5.709883646723185
t82	TRUE	6.663357036280374
t83	TRUE	20.518898360364595
t83	TRUE	5.918334976612243
t84	TRUE	9.914873947532868
t84	TRUE	4.101575873063908
t84	TRUE	0.8914779491890528
t85	TRUE	12.973872313419378
t85	TRUE	8.698627871604657
t85	TRUE	7.210123610349285
t88	TRUE	1.0166754080198857
t90	TRUE	5.93165036701599
t90	TRUE	4.545760088982078
t90	TRUE	1.9239131417384243
t90	TRUE	0.1978468299170828
t90	TRUE	0.18433761611382238
t91	TRUE	11.499386666099632
t94	TRUE	14.533601669690697
t94	TRUE	13.438525264842418
t94	TRUE	7.16177348023465
t96	TRUE	1.7487113538330377
t97	TRUE	21.603799654405023
t97	TRUE	18.251642925898935
t97	TRUE	15.850119456882979
t98	TRUE	5.506639784876484
t99	TRUE	9.390418877829347
t102	TRUE	8.090247424538987
t102	TRUE	7.175885061396876
t104	TRUE	2.627181933691098
t104	TRUE	0.16325612222899366
t107	TRUE	11.07771240718214
t108	TRUE	14.502607269273895
t108	TRUE	12.342299439074296
t109	TRUE	15.628389235338474
t109	TRUE	11.356172872675565
t110	TRUE	10.15077917662829
t110	TRUE	0.3574778606433284
t114	TRUE	8.033658523652818
t114	TRUE	1.1237977366709373
t115	FALSE	12.277196107844802
t116	TRUE	9.869167837103255
t118	TRUE	1.0137123955570075
t119	TRUE	1.321075253866745
t122	TRUE	20.69227825170345
t124	TRUE	7.671218937911711
t124	TRUE	0.7311815816422325
t128	TRUE	14.730666238388103
t128	TRUE	7.962198392992896
t128	TRUE	7.451981093255213
t128	TRUE	3.395609377404085
t129	TRUE	3.9569161923256786
t134	FALSE	4.891508386986331
t139	FALSE	15.43476615273616
t140	TRUE	5.825622983963136
t140	TRUE	1.5366066908114746
t141	TRUE	8.45614632421563
t141	TRUE	4.192014348855416
t141	TRUE	3.6119389004764955
t142	TRUE	18.56706278359627
t142	TRUE	13.976693679188543
t144	TRUE	0.23968394044475616
t147	TRUE	17.405281544280534
t147	TRUE	6.480576447085035
t147	TRUE	1.8062303339517953
t148	FALSE	13.43165228447478
t156	FALSE	11.275365922995086
t156	FALSE	7.0886792684199165
t156	FALSE	7.014262375816877
t157	TRUE	8.95651631906923
t160	FALSE	5.188825619082166
t160	FALSE	3.433784075583091
t163	FALSE	14.344819648575545
t163	FALSE	9.748897463467479
t163	FALSE	5.976265333045781
t165	TRUE	4.362083843272778
t166	TRUE	8.987685880632768
t167	TRUE	3.3123610680923647
t169	TRUE	4.550363119041023
t172	TRUE	3.057107697304609
t172	TRUE	2.343149720754745
t173	TRUE	9.823135320259297
t174	TRUE	14.884989041756967
t174	TRUE	9.888492765758315
t174	TRUE	3.7443890971281917
t174	TRUE	1.1111797335707934
t175	TRUE	9.289765242962929
t175	TRUE	5.463435329972597
t175	TRUE	3.5440539256770336
t176	TRUE	7.2202513020126204
t176	TRUE	0.9769885733364205
t179	TRUE	8.134158662320402
t181	FALSE	5.201040711641625
t181	FALSE	5.19527152219446
t183	TRUE	0.04991076629195135
t188	FALSE	13.809458139835591
t191	TRUE	7.043254679176286
t191	TRUE	1.0113824308992179
t193	TRUE	2.920167812569055
t196	FALSE	13.411556920450671
t197	TRUE	5.398122859601422
t197	TRUE	2.3809538320121604
t198	FALSE	9.154442870472117
t199	TRUE	1.6784889488460237
t200	TRUE	11.292735261920555
t200	TRUE	7.306262672025426
t200	TRUE	2.732122459568231
t205	TRUE	2.176308727032705
t207	FALSE	4.600907104778145
t208	FALSE	5.612963444310282
t210	FALSE	7.074693282299847
t211	FALSE	10.650513263595627
t211	FALSE	7.150216301148163
t213	TRUE	3.331964246330479
t216	TRUE	10.204952539355993
t216	TRUE	9.798038156776059
t216	TRUE	6.197220387010205
t217	FALSE	2.8331993647342415
t218	TRUE	6.9717763765426355
t219	TRUE	2.41402981525642
t221	FALSE	7.608395222921757
t221	FALSE	4.091639718388109
t222	TRUE	6.489941619189764
t222	TRUE	5.539055044615949
t222	TRUE	0.5544627940676463
t222	TRUE	0.4063722205492937
t232	TRUE	0.7594149096109675
t233	TRUE	0.48418005829245203
t234	TRUE	9.259250372167948
t234	TRUE	2.3340532216097145
t235	TRUE	0.9516323974192034
t239	TRUE	3.7619561879367893
t240	FALSE	0.7138550946874673
t242	TRUE	2.9442810681898663
t242	TRUE	1.70945989718588
