Species	Extant	SampT
t2	FALSE	94.93158972801942
t2	FALSE	90.26950622422922
t3	FALSE	88.00314362140674
t3	FALSE	86.8168740876129
t3	FALSE	84.96644568624988
t3	FALSE	69.63252917263779
t3	FALSE	56.75642399491032
t3	FALSE	55.63617963582707
t3	FALSE	47.63574932982743
t3	FALSE	26.782291354453292
t3	FALSE	25.306621055467147
t3	FALSE	17.215150112123382
t4	FALSE	83.06540106841979
t6	FALSE	70.87607728684941
t7	FALSE	61.876508443896284
t7	FALSE	61.72212876497837
t7	FALSE	59.37916571858408
t7	FALSE	51.84481539458206
t7	FALSE	42.668723489318864
t8	FALSE	54.75936423584143
t8	FALSE	54.70553956522862
t8	FALSE	54.073000931353974
t8	FALSE	48.9203662203533
t8	FALSE	44.52785685548842
t8	FALSE	41.78991246393234
t8	FALSE	40.12537210138798
t8	FALSE	35.218429731971625
t8	FALSE	33.63134317921758
t8	FALSE	32.01845940356728
t8	FALSE	30.089438461378478
t9	TRUE	28.86956777502857
t9	TRUE	28.433647831762954
t9	TRUE	4.026224303249279
t9	TRUE	1.2024540847204719
t11	TRUE	24.02676871699245
t11	TRUE	3.311744619078709
t13	FALSE	17.680560723825835
t13	FALSE	10.712907678815142
t13	FALSE	7.5347441261583725
t15	TRUE	22.914866694058006
t15	TRUE	20.472163498210435
t15	TRUE	17.575343196089094
t15	TRUE	4.457738950146137
t16	TRUE	45.37799684622263
t16	TRUE	34.27016544489227
t16	TRUE	33.662625682854625
t16	TRUE	13.01082729945577
t17	FALSE	51.63669027945062
t18	FALSE	34.119280827734954
t19	TRUE	35.757881428110636
t19	TRUE	32.362408695738054
t19	TRUE	28.368373179803825
t19	TRUE	23.676102779953595
t19	TRUE	5.0851576636182045
t19	TRUE	5.034214044046578
t21	TRUE	52.15092607465153
t21	TRUE	46.37098315328871
t21	TRUE	31.157079369377
t21	TRUE	15.624153421716557
t21	TRUE	7.18098135100756
t23	FALSE	27.952117056148325
t24	FALSE	22.480317844948033
t26	FALSE	47.822843932497854
t26	FALSE	46.52268040734118
t26	FALSE	40.11851029745078
t26	FALSE	38.982458098675366
t26	FALSE	36.01228021353042
t26	FALSE	35.06032543770513
t28	TRUE	16.687011893511837
t28	TRUE	9.60426545603876
t29	FALSE	14.950929110471918
t30	FALSE	32.40755312437915
t32	TRUE	16.692217731848515
t34	TRUE	26.296185022106158
t34	TRUE	23.785423533877122
t35	FALSE	28.64268085907935
t36	FALSE	24.7670403009802
t38	FALSE	41.43097159727252
t38	FALSE	40.29494959864135
t40	FALSE	22.792542092309404
t40	FALSE	20.17918725013088
t40	FALSE	14.108625515171397
t42	TRUE	14.331653229834501
t43	TRUE	22.38020103233525
t43	TRUE	15.994773784602373
t43	TRUE	4.140059238669835
t43	TRUE	0.056988027316890566
t44	FALSE	13.78723201587107
t44	FALSE	12.154226301933562
t45	FALSE	37.413165198697044
t45	FALSE	31.48025135236074
t45	FALSE	25.652065982168807
t45	FALSE	25.235578070452704
t46	FALSE	34.4057285564062
t46	FALSE	26.819067557021555
t47	TRUE	32.73670387065813
t47	TRUE	20.391868498436537
t47	TRUE	15.98806246302965
t47	TRUE	15.929389303810325
t47	TRUE	11.771337880102053
t47	TRUE	11.654581167446693
t47	TRUE	4.369913294111683
t48	TRUE	29.03983036142641
t48	TRUE	13.373830040759145
t48	TRUE	12.53415146430521
t48	TRUE	4.736256632978481
t48	TRUE	0.8561446853228034
t49	TRUE	11.750195466528453
t49	TRUE	7.028396551112451
t49	TRUE	6.917023023449758
t49	TRUE	5.347382571779491
t50	FALSE	19.068350268432283
t50	FALSE	11.668196626332062
t50	FALSE	8.631503677999646
t52	TRUE	21.74256741654071
t53	TRUE	12.421179317618225
t53	TRUE	8.10207932882986
t53	TRUE	5.498619847462095
t54	TRUE	1.8295117115429917
t57	FALSE	20.383479714812808
t57	FALSE	17.639011741421953
t57	FALSE	12.416448696322576
t59	TRUE	11.567645393363264
t59	TRUE	11.50379179888877
t59	TRUE	9.134249908007035
t61	TRUE	4.001718766183089
