Species	Extant	SampT
t1	TRUE	54.91253006355325
t1	TRUE	54.089874113811646
t1	TRUE	50.68815379230485
t1	TRUE	48.214185133708575
t1	TRUE	44.505031246824124
t1	TRUE	43.11291613443003
t1	TRUE	37.08455064160929
t1	TRUE	34.86333563678385
t1	TRUE	32.609356643971516
t1	TRUE	27.18120475519867
t1	TRUE	24.83318127446295
t1	TRUE	22.60976262145163
t1	TRUE	20.962991698053195
t1	TRUE	2.6117938973630146
t2	FALSE	59.65965882293615
t2	FALSE	54.27640586905309
t2	FALSE	46.988782329179244
t2	FALSE	46.439067717336016
t2	FALSE	44.56432342605483
t2	FALSE	31.87964377111672
t3	FALSE	47.594432060110464
t4	FALSE	26.2760837701071
t6	TRUE	16.38912937873357
t8	TRUE	12.16665705157643
t9	TRUE	2.396326561371552
t9	TRUE	1.5652350829045645
t11	FALSE	52.97735920183498
t11	FALSE	50.78165541876245
t11	FALSE	50.02877140425283
t11	FALSE	37.13223460179991
t12	FALSE	35.859408631117276
t12	FALSE	28.572502038439666
t15	TRUE	41.899366724136314
t15	TRUE	26.09544503662844
t15	TRUE	16.44589712114282
t15	TRUE	4.5783762844496465
t15	TRUE	2.6732910076373315
t16	FALSE	20.14531887269385
t16	FALSE	17.656275432222913
t16	FALSE	14.63741056867076
t18	TRUE	28.27867825398816
t18	TRUE	22.872762222538128
t18	TRUE	11.73054885975779
t18	TRUE	2.315387576491119
t19	TRUE	27.44667730759253
t19	TRUE	18.11718794625517
t20	FALSE	20.635113945009493
t20	FALSE	4.59237426116961
t21	TRUE	15.433047774115586
t21	TRUE	7.285493069616223
t21	TRUE	3.1057951900261287
t23	TRUE	17.258007575910078
t23	TRUE	11.614487509395467
t23	TRUE	1.100155109180676
t24	TRUE	12.914788864872754
t24	TRUE	4.720210179463962
t25	TRUE	11.93124282781789
t25	TRUE	6.344590640187349
t25	TRUE	5.411721442085309
t26	TRUE	36.33241380183483
t26	TRUE	33.94709029784883
t26	TRUE	23.506194303143744
t26	TRUE	22.170368615869407
t26	TRUE	22.11648745770745
t26	TRUE	8.603061329352656
t27	TRUE	34.46803777490657
t27	TRUE	18.69531610145347
t27	TRUE	14.29847195374893
t28	TRUE	13.853404119677819
t28	TRUE	10.404240952871717
t29	FALSE	25.41394618184556
t32	FALSE	10.360144839133255
t33	TRUE	7.5843975598586155
t34	TRUE	17.708132648958795
t34	TRUE	17.368316376540868
t34	TRUE	5.478238440475522
t35	FALSE	24.313668905198718
t35	FALSE	22.93252967820076
t35	FALSE	12.57817051006154
t36	TRUE	22.985775541308307
t36	TRUE	14.949133066674733
t36	TRUE	13.897570326207244
t36	TRUE	11.56967193934139
t36	TRUE	9.57027660797354
t39	FALSE	4.035729508716329
t40	FALSE	25.287123136003537
t40	FALSE	18.235083442819203
t40	FALSE	15.42174291963584
t40	FALSE	15.387320129004188
t40	FALSE	9.471346011188693
t40	FALSE	5.715137596045494
t40	FALSE	5.224897442389491
t40	FALSE	4.854338373685678
t41	TRUE	24.015771742220224
t41	TRUE	21.24686886649002
t42	TRUE	21.54163975325232
t42	TRUE	2.5424768976030805
t42	TRUE	0.10941851559113047
t43	FALSE	12.585619581039396
t43	FALSE	5.209726966513713
t44	TRUE	9.387156327939465
t46	TRUE	2.759819522799063
t47	TRUE	5.741863418794523
t47	TRUE	0.2124763004996879
t49	TRUE	17.46429142351443
t49	TRUE	0.0745905596360501
t51	TRUE	17.726112298747083
t51	TRUE	9.812111835593093
t53	TRUE	2.8474182355048754
t55	TRUE	10.676297833535145
t57	TRUE	3.9291818424610483
t58	FALSE	10.651620247887635
t59	FALSE	22.57131248246658
t59	FALSE	17.086086887864056
t59	FALSE	17.037413535018814
t62	TRUE	4.043496423506937
t65	FALSE	12.27407232862987
t65	FALSE	11.951752071541101
t65	FALSE	11.786324539494068
t67	TRUE	13.248586701970261
t67	TRUE	1.7277363766912117
t69	FALSE	8.339384236974851
t70	FALSE	12.17668567955618
t72	TRUE	1.0495495658741305
t74	FALSE	18.310418565323133
t75	TRUE	5.670955778288217
t78	TRUE	11.290934078678461
t82	TRUE	10.046313885275687
t82	TRUE	6.114248880792829
t86	TRUE	17.1778869025625
t88	TRUE	0.7228226472850992
t89	TRUE	6.385517383638685
t90	TRUE	0.46248807260936076
t93	TRUE	12.094278386151814
t95	TRUE	7.847421862834381e-4
t97	TRUE	6.980180375640344
t98	TRUE	10.379749343882814
t98	TRUE	8.787365526113227
t98	TRUE	3.086115599762209
t98	TRUE	1.3068449666383941
t99	TRUE	0.09868413715824431
t101	TRUE	14.537931069834784
t101	TRUE	7.581220868280894
t102	FALSE	12.725361765844859
t102	FALSE	11.771249315351682
t102	FALSE	7.129471861407595
t102	FALSE	3.6204294586782026
t102	FALSE	0.6679673916715103
t103	TRUE	8.484109592175216
t103	TRUE	2.431013932002813
t105	TRUE	12.497721475277537
t107	TRUE	8.654495756125897
t108	FALSE	9.9609734440009845
t111	TRUE	17.02061330649292
t111	TRUE	10.13734077318793
t114	TRUE	9.201628731557676
t114	TRUE	7.4953495904180585
t119	TRUE	2.641803709547304
t122	TRUE	8.013857802772165
t123	TRUE	6.432111571625057
t127	TRUE	2.7601275017965037
t127	TRUE	1.3371120237294036
t128	TRUE	2.8886008633798497
t129	TRUE	3.2005902289129864
t130	TRUE	9.660102034479344
t131	TRUE	0.9791771160959399
t131	TRUE	0.43357839701801026
t132	TRUE	5.392268553401223
t132	TRUE	1.229511999550155
t134	TRUE	10.829443078718192
t134	TRUE	10.431673134558693
t135	TRUE	9.48586957459063
t136	TRUE	12.619372615197307
t136	TRUE	4.088205862817048
t141	TRUE	9.579094860535974
t141	TRUE	3.397706554104502
t142	TRUE	5.06664015211679
t142	TRUE	1.7760988366146506
t145	TRUE	10.32101455861492
t147	TRUE	6.518988761997619
t149	TRUE	10.916711507063447
t149	TRUE	2.933103865481044
t150	TRUE	8.697309243191128
t156	TRUE	2.866441317584446
t159	FALSE	10.244324154292556
t159	FALSE	9.61952455067182
t159	FALSE	1.0898289154304308
t161	TRUE	0.13865330697279887
t162	TRUE	0.35691527529748157
t164	TRUE	4.360699123075918
t164	TRUE	2.6112823576542326
t164	TRUE	2.3718189091297575
t166	FALSE	6.623488785603357
t170	TRUE	3.129771500403635
t170	TRUE	0.5272807008070544
t177	TRUE	13.335380451510503
t178	TRUE	10.382316379710325
t179	TRUE	2.231464905860591
t181	TRUE	5.403686547814772
t182	TRUE	3.5492684326249275
t183	FALSE	14.019297962252246
t184	TRUE	12.81054679687638
t184	TRUE	6.4396277713732815
t187	FALSE	8.123640948935261
t188	TRUE	2.006129607536039
t191	TRUE	8.501427101740731
t192	TRUE	10.687073288023
t192	TRUE	8.113206206358498
t196	FALSE	13.51091205156932
t196	FALSE	13.466834034915664
t196	FALSE	10.885249413694837
t198	TRUE	4.346624986984708
t198	TRUE	4.046559591562428
t199	TRUE	2.500137555258405
t201	TRUE	2.2240248542311747
t202	TRUE	5.040635041103187
t207	TRUE	8.002475298334474
t207	TRUE	4.5050542832804865
t207	TRUE	3.2983501053867883
t211	TRUE	8.14792610904776
t211	TRUE	8.016367057051596
t211	TRUE	3.683089961506738
t214	TRUE	4.024562736775678
t215	TRUE	8.790394101871854
t215	TRUE	6.6700839471626665
t218	FALSE	6.613165414080953
t218	FALSE	5.81918227405194
t220	TRUE	1.62643603187486
t224	TRUE	3.5564001786105592
t226	TRUE	1.9732501254526795
t228	TRUE	3.60209354137767
t228	TRUE	1.555868559146944
t229	TRUE	5.139905473045772
t229	TRUE	2.568702514111763
t230	FALSE	4.596345924196285
t233	TRUE	1.8111633952980668
t235	TRUE	12.040942225486582
t235	TRUE	2.3806662376259027
t236	FALSE	4.370087594837642
t237	TRUE	4.184846031178935
t237	TRUE	4.058373117280169
t237	TRUE	2.0090927351508583
t238	TRUE	4.651673851867102
t241	TRUE	1.341217965992385
t242	TRUE	0.37865593577339496
t246	TRUE	1.5998175519830653
t247	TRUE	2.477034521977373
t247	TRUE	1.7950289668755062
t249	FALSE	2.7714865729848412
t256	TRUE	3.1964028007725886
t261	TRUE	7.255862233131211
t261	TRUE	1.0337050155690122
t263	FALSE	8.874286852645291
t266	TRUE	0.9724605423796788
t266	TRUE	0.7893612283064897
t269	TRUE	6.371175224150093
t269	TRUE	2.2880505222850758
t271	TRUE	4.359669641374069
t278	TRUE	0.06825524143938821
t281	TRUE	6.2162786998806325
t283	TRUE	7.77640590681321
t283	TRUE	2.3619041956960274
t286	FALSE	2.3731604528948793
t287	TRUE	4.821175915318619
t292	TRUE	6.274924150163045
t292	TRUE	2.719345299953332
t294	TRUE	2.969548131089212
t294	TRUE	1.1241856792303935
t295	TRUE	3.7672251468945035
t299	TRUE	1.8493425011887297
t299	TRUE	0.18081856931290474
t300	TRUE	3.8754592144593403
t303	TRUE	7.920814477131344
t304	TRUE	3.203682679380435
t307	TRUE	3.572644963619908
