Species	Extant	SampT
t6	FALSE	44.317978188671525
t6	FALSE	40.09553520131546
t7	FALSE	41.09804054167715
t9	TRUE	27.324679566978276
t10	TRUE	37.315364757112036
t10	TRUE	23.886157924288753
t10	TRUE	21.92736036887193
t10	TRUE	8.720570205178973
t10	TRUE	7.607979372483726
t11	FALSE	4.453264062490433
t12	TRUE	1.9947985662744117
t14	TRUE	33.937019127522134
t14	TRUE	27.390280081060254
t14	TRUE	23.952385977942967
t14	TRUE	20.39740225217166
t14	TRUE	14.772973063672666
t14	TRUE	9.697644536654238
t15	FALSE	31.791651773295172
t15	FALSE	30.618611677928797
t17	TRUE	17.258659001217083
t17	TRUE	15.895860056170122
t22	FALSE	18.075343300388298
t27	TRUE	30.938352953330067
t27	TRUE	22.12011989403095
t27	TRUE	19.776473047319314
t27	TRUE	16.952797851632795
t27	TRUE	12.137623612876496
t27	TRUE	5.481361148055157
t28	TRUE	27.732860388489883
t28	TRUE	21.59149853817604
t28	TRUE	15.059890419500391
t28	TRUE	13.352065178804551
t28	TRUE	3.6785523630018844
t29	TRUE	26.18589224990214
t29	TRUE	21.580595823449443
t29	TRUE	20.884923997779737
t29	TRUE	18.289038680938432
t29	TRUE	15.526937128487546
t29	TRUE	9.947608340043146
t29	TRUE	3.6693562040808985
t30	TRUE	20.37720770466545
t30	TRUE	5.290950322278292
t31	TRUE	14.938672598939533
t31	TRUE	8.944046925833831
t31	TRUE	6.237731869412968
t31	TRUE	2.262613382270942
t34	TRUE	3.8278360021435702
t35	TRUE	16.738915141185046
t35	TRUE	6.699862158180579
t35	TRUE	3.5469360409988013
t38	TRUE	15.215618249230673
t38	TRUE	12.786772638647548
t38	TRUE	5.923046326352946
t39	TRUE	11.527107788460214
t39	TRUE	6.256864496717114
t39	TRUE	4.811641073064763
t40	TRUE	5.867753645823797
t41	TRUE	2.8382635837605648
t44	TRUE	10.995476051962072
t44	TRUE	6.882144218495455
t50	TRUE	20.436231053911484
t50	TRUE	16.94764150074903
t50	TRUE	16.032973935881913
t50	TRUE	10.20365410303539
t50	TRUE	5.166918070109844
t50	TRUE	3.2922035077260716
t51	TRUE	1.0147989712790633
t52	TRUE	10.83061840661189
t52	TRUE	0.3283407012135626
t55	TRUE	1.5021855974009526
t55	TRUE	1.1781655981474444
t56	TRUE	2.8109543458081845
t57	FALSE	13.317826633967968
t58	TRUE	6.048289759354233
t58	TRUE	3.064380220649568
t60	TRUE	1.2693348873600883
t61	TRUE	14.741697438875661
t62	TRUE	8.033807513906225
t62	TRUE	4.358709928250477
t62	TRUE	2.6158155767680853
t65	TRUE	10.154475450297326
t65	TRUE	7.126401311336963
t69	TRUE	13.926329600507842
t70	TRUE	14.891465237524883
t73	TRUE	4.463030422465451
t76	TRUE	1.3794061204168315
t77	FALSE	13.972050300642024
t77	FALSE	8.528332565753828
t78	TRUE	2.0212772438414106
t80	TRUE	13.473116032058599
t80	TRUE	3.9719050877516224
t83	TRUE	12.03264599134495
t86	TRUE	0.11293381265237201
t87	TRUE	3.9002034909461685
t87	TRUE	2.422069721240277
t87	TRUE	1.8174219929919815
t88	TRUE	13.19363182605845
t88	TRUE	11.839690103285434
t88	TRUE	9.389815514065745
t88	TRUE	3.5426360621084
t88	TRUE	0.12880548098725342
t89	TRUE	13.485469549833155
t91	TRUE	4.378642051929944
t91	TRUE	0.9129272387198739
t93	TRUE	3.3403699729817617
t93	TRUE	1.2765777927118052
t94	FALSE	16.163423076193197
t97	TRUE	0.7642886066146986
t99	TRUE	1.1632224928121815
t100	TRUE	3.8842354686742624
t102	TRUE	2.9038834392829216
t105	FALSE	6.961163152929345
t109	TRUE	17.077036843090667
t109	TRUE	15.421710898593673
t109	TRUE	7.522598048586133
t109	TRUE	3.0661918920536664
t112	TRUE	9.6164742943065
t113	TRUE	3.596122116644537
t114	TRUE	5.671447470680761
t116	TRUE	17.83605849501076
t117	TRUE	10.853530781776115
t117	TRUE	3.4164347396376513
t118	TRUE	5.517084749827603
t118	TRUE	4.773116075788195
t124	TRUE	12.208069100081985
t125	TRUE	8.97299132413832
t126	TRUE	11.705973414906737
t126	TRUE	5.324826521070179
t129	FALSE	5.11857230924727
t130	TRUE	11.980632239254476
t130	TRUE	10.97927128301474
t130	TRUE	9.776298716442895
t133	TRUE	2.023734943671485
t133	TRUE	2.0224507282497086
t133	TRUE	1.6754115316094556
t134	TRUE	9.629244996264305
t134	TRUE	9.459100231557812
t137	TRUE	4.452787163145629
t140	TRUE	7.068075140755411
t140	TRUE	3.1332087226247154
t141	TRUE	4.448475318931699
t142	FALSE	13.748756175941878
t142	FALSE	11.820916234596723
t142	FALSE	4.521732788632747
t146	TRUE	3.166630594591851
t147	FALSE	2.5742998412484326
t147	FALSE	1.6961968609732878
t148	TRUE	4.528691442499621
t148	TRUE	4.313109408113377
t151	TRUE	11.832454530347889
t151	TRUE	10.328190396365528
t151	TRUE	4.549502975069245
t151	TRUE	2.9584253739132294
t157	TRUE	8.176097510060984
t158	TRUE	12.44295751615978
t158	TRUE	8.855494949366815
t162	TRUE	6.144422805140607
t163	TRUE	0.262086795957714
t165	FALSE	9.678187407686494
t165	FALSE	3.4663740081182937
t167	TRUE	10.783273752171269
t167	TRUE	8.851465908261531
t167	TRUE	0.9087135548345913
t168	TRUE	5.778289361099539
t169	TRUE	2.746921207730992
t170	TRUE	1.3237105680745458
t172	TRUE	3.490525093206685
t172	TRUE	0.17430712030969175
t176	TRUE	10.278726579880882
t176	TRUE	3.4701334371032004
t178	TRUE	3.997131310914142
t181	FALSE	5.403747152754008
t186	FALSE	6.516303571025219
t187	TRUE	0.14903724645674288
t188	TRUE	9.998752292240042
t188	TRUE	3.436251952307302
t189	TRUE	6.924961906771728
t189	TRUE	4.664963938992415
t189	TRUE	2.3652291193119623
t191	TRUE	3.483180247922135
t192	FALSE	5.9658757725952825
t194	TRUE	6.776402429068227
t194	TRUE	2.692743348279734
t194	TRUE	1.708675026284297
t195	TRUE	7.1069255156646705
t195	TRUE	4.01575487220839
t196	FALSE	3.482322331106033
t197	TRUE	0.6829816293720654
t199	TRUE	4.376140433820879
t199	TRUE	2.8942322605205533
t207	TRUE	5.594272288611961
t209	TRUE	2.349892216002317
t211	TRUE	6.429267219115985
t212	TRUE	5.626848582929824
t212	TRUE	1.6166951186632446
t212	TRUE	1.0474648698216242
t214	TRUE	3.275889777053166
t217	TRUE	3.2756890687373357
t218	TRUE	3.5625210641217393
t220	TRUE	4.866887560279778
t234	TRUE	7.849102992915263
t237	TRUE	9.545047414651023
t237	TRUE	9.260709528973209
t237	TRUE	7.336520260361837
t237	TRUE	2.9907407876403767
t239	TRUE	0.0037666381543317584
t240	TRUE	6.216642106082475
t241	TRUE	2.10944833780907
t243	TRUE	1.2996447283766912
t244	TRUE	0.35059972703722053
t252	TRUE	7.579026237092393
t252	TRUE	5.684693605808334
t253	TRUE	9.305105467309133
t253	TRUE	3.8982160687268532
t253	TRUE	3.579423846295697
t253	TRUE	0.3130443891631671
t254	TRUE	4.5104729502319145
t254	TRUE	2.06715533788757
t258	TRUE	2.866079194018795
t259	TRUE	0.759181723738763
t262	FALSE	4.798246926348526
t264	TRUE	3.956464399729583
t265	TRUE	5.250920772796533
t266	TRUE	5.237267671987894
t267	TRUE	0.7833186367701614
t272	TRUE	3.9484661096919638
t276	TRUE	4.674819656307079
t280	TRUE	1.3002949262736365
t280	TRUE	0.9576737004099414
t280	TRUE	0.6863623306853697
t281	TRUE	7.411588733724145
t281	TRUE	6.2000380318696955
t281	TRUE	2.7397310037250975
t284	TRUE	8.033864924877193
t286	TRUE	2.013417755914375
t287	FALSE	6.090513970215937
t289	TRUE	3.555872428789698
t293	FALSE	1.5481109641907267
t293	FALSE	1.5054617220950774
t294	TRUE	0.1270549741378062
t295	TRUE	2.9883791127994783
t298	TRUE	0.4016508527837175
t301	TRUE	5.953518649779099
t304	TRUE	6.173843617438024
t306	TRUE	3.612251232936643
t306	TRUE	2.9588317848738654
t307	TRUE	1.2844253659542915
t308	TRUE	3.11988867449179
t309	TRUE	5.724924360976786
t310	TRUE	1.2521812052012393
t310	TRUE	1.0398211341829011
t311	TRUE	0.19204559932880727
t314	TRUE	4.791647419814268
t317	TRUE	1.6059092070498338
t318	TRUE	0.9876921301904957
t318	TRUE	0.7852311985764544
t320	TRUE	1.545800877017129
t325	TRUE	3.262789429196559
t327	TRUE	2.14635596289736
t328	TRUE	1.8718119850278754
t329	TRUE	3.7324561147439255
t329	TRUE	1.0113685919391884
t329	TRUE	0.7341796350584104
t330	TRUE	4.6927949638162545
t333	TRUE	3.6565455675061003
t333	TRUE	3.168807663562049
t338	TRUE	3.1156429891033213
t338	TRUE	2.328372524198514
t338	TRUE	0.8216985324737607
t339	TRUE	1.865050256631136
t339	TRUE	1.1701269251045545
t340	FALSE	1.706814823888081
t343	FALSE	4.26179696579301
t346	FALSE	4.530998844129016
t347	TRUE	4.537198048190405
t349	TRUE	2.937333007433409
t356	TRUE	6.23899626505407
t356	TRUE	4.602456921309553
t365	TRUE	3.2845921872243338
t371	TRUE	5.110377100266092
t372	TRUE	4.510317825035742
t373	TRUE	4.878429465782787
t373	TRUE	0.9544140872032898
t377	TRUE	1.241954963961362
t380	TRUE	5.1956031977208
t386	TRUE	0.6191317991089988
t387	TRUE	1.9961342473034875
t387	TRUE	1.9462768665035384
t390	TRUE	3.0517140021278664
t390	TRUE	1.9479358210280537
t393	TRUE	3.68531704596694
t396	TRUE	2.1284778921861687
t396	TRUE	1.3581315235231557
t398	TRUE	3.2441543009819327
t399	TRUE	2.4205720865283524
t399	TRUE	1.4619713746138956
t402	TRUE	1.8095150539653133
t404	TRUE	1.7186382320695088
t406	TRUE	2.1120168290243413
t406	TRUE	1.9625365615964796
t407	TRUE	1.5951637321093983
t408	TRUE	5.0510914081613265
t408	TRUE	1.1084886610413633
t408	TRUE	0.6576598126346909
t413	TRUE	1.093395478512548
t422	TRUE	3.9319736866821984
t423	TRUE	1.8365275176610538
t428	TRUE	1.6885919550733632
t431	TRUE	0.8264163842112282
t433	TRUE	0.3508865302327706
t434	TRUE	3.0558696624041914
t434	TRUE	1.75837995504601
t434	TRUE	0.06651490015549655
t440	TRUE	2.2651703577074045
t440	TRUE	1.3617499466570848
t441	TRUE	0.5652398574726618
t447	TRUE	1.2420445525866342
t455	TRUE	3.4578155490228255
t465	TRUE	1.0029031843832712
t475	TRUE	2.338604898724924
t477	TRUE	2.7882371191693096
t477	TRUE	2.5654408662406354
t491	TRUE	4.146395850342316
t493	TRUE	0.5676731559445756
t494	TRUE	0.25567074585393357
t499	TRUE	2.848708559795213
t501	TRUE	0.5358467168441905
t507	TRUE	2.080688885570652
t507	TRUE	1.2912827896985988
t520	TRUE	0.6975747009777677
t524	TRUE	0.9116966321908109
t525	TRUE	0.965792441597884
t526	TRUE	0.668435749170996
t529	TRUE	2.396229518728589
t539	TRUE	2.644641538056902
t539	TRUE	1.8981548667879622
t545	TRUE	0.7599328320919767
t548	TRUE	0.1571175597758412
t550	TRUE	0.23819940320355215
t551	TRUE	0.9126949206914077
t554	TRUE	0.47720731191860466
