Species	Extant	SampT
t1	FALSE	34.70283575809632
t1	FALSE	32.15314401933247
t3	FALSE	30.917781902929896
t3	FALSE	24.35301967848664
t4	TRUE	25.55081708456509
t4	TRUE	22.886775653875695
t4	TRUE	12.374643018955691
t6	TRUE	22.399923761309495
t6	TRUE	20.990196258695235
t6	TRUE	17.184169196457972
t6	TRUE	12.481756193497588
t6	TRUE	5.542711528640488
t7	TRUE	15.63629827493687
t7	TRUE	13.318187850842968
t7	TRUE	7.546523474472359
t8	TRUE	15.27149763730285
t8	TRUE	11.353824582121913
t8	TRUE	1.9627533631347944
t10	TRUE	30.905217586694157
t10	TRUE	30.808725763118368
t10	TRUE	14.789963307332123
t11	FALSE	16.26975192913883
t12	TRUE	13.621422855741702
t12	TRUE	8.95453737359437
t14	TRUE	19.33908539058856
t14	TRUE	17.323321105709592
t14	TRUE	14.146622322085832
t14	TRUE	9.046302494179045
t16	TRUE	9.536414878604347
t16	TRUE	6.342302976337606
t16	TRUE	5.831882102576429
t16	TRUE	3.4889915643011875
t16	TRUE	1.1705115448435492
t18	TRUE	0.47361606728023986
t20	FALSE	13.574492393172758
t21	TRUE	7.7536113972290295
t22	TRUE	0.8882408588421455
t25	FALSE	14.16666101910787
t26	FALSE	21.511122210449418
t27	TRUE	20.315831025439543
t28	TRUE	17.843570520416694
t28	TRUE	9.590914407713406
t28	TRUE	0.24516767861055655
t29	TRUE	15.659329140486214
t29	TRUE	13.366449227241066
t29	TRUE	9.05192633500436
t29	TRUE	0.3162193943013989
t30	TRUE	1.1194691056290154
t31	TRUE	20.904790077120246
t31	TRUE	15.788697053440096
t32	FALSE	13.116427234484352
t34	TRUE	10.119646805318041
t34	TRUE	5.61599079424326
t34	TRUE	1.1516173267531826
t37	TRUE	9.539079589592212
t37	TRUE	1.5776208093330624
t41	TRUE	8.738679026050782
t42	TRUE	5.0718078313230635
t43	TRUE	6.334030354704005
t43	TRUE	5.989717232371909
t43	TRUE	4.534271593514127
t43	TRUE	1.853558371152026
t43	TRUE	1.6658361513976914
t44	TRUE	21.686579667943803
t44	TRUE	12.811523545002906
t44	TRUE	6.553556392370133
t45	TRUE	20.392385860466266
t45	TRUE	19.551145238363052
t45	TRUE	1.6634005219032986
t49	TRUE	13.474260192340775
t49	TRUE	8.39191947223113
t49	TRUE	4.378235438814919
t53	FALSE	17.46983919819124
t53	FALSE	17.015833724897877
t54	TRUE	19.02896978729518
t54	TRUE	10.475881839095756
t54	TRUE	9.317978237426402
t58	TRUE	1.4914888882842874
t58	TRUE	0.3000469360333895
t59	TRUE	19.360826745867836
t59	TRUE	15.780014781519878
t59	TRUE	15.332186630457365
t60	TRUE	15.669512392698646
t60	TRUE	8.141941556872723
t61	FALSE	21.149802706115025
t61	FALSE	18.6934417671562
t61	FALSE	15.883506908923465
t61	FALSE	11.911487341769117
t62	FALSE	13.417816616126753
t62	FALSE	10.588318425095991
t63	TRUE	4.751468679979581
t63	TRUE	0.64299870945527
t64	TRUE	7.259431978890852
t64	TRUE	5.696389830260138
t65	FALSE	12.047494008902987
t66	TRUE	3.411736525839011
t71	TRUE	14.168523587510801
t71	TRUE	10.897542569596816
t73	TRUE	3.510819220402851
t74	TRUE	1.9541061468885488
t75	FALSE	21.27198426314413
t75	FALSE	19.426418307989533
t77	FALSE	6.883516233152413
t79	TRUE	10.709229289385963
t83	FALSE	13.499879805887367
t84	TRUE	16.33797429301105
t84	TRUE	15.657246008895505
t84	TRUE	13.574391443662513
t84	TRUE	13.136635888791073
t86	TRUE	5.688798689639903
t86	TRUE	4.307414043119884
t86	TRUE	1.012081975473798
t87	FALSE	9.728474273031168
t87	FALSE	5.9482900944180415
t92	TRUE	7.665455863419361
t92	TRUE	5.225658035445399
t92	TRUE	0.11932459248173899
t95	TRUE	6.840690280030188
t95	TRUE	1.8930931471179946
t96	FALSE	7.528333233162989
t100	TRUE	16.706411503479696
