Species	Extant	SampT
t1	FALSE	46.02993613006706
t1	FALSE	39.77304560495699
t2	FALSE	40.15875360910327
t2	FALSE	31.656759940326403
t2	FALSE	28.90116032416396
t2	FALSE	23.80666170007013
t2	FALSE	23.18055347625119
t2	FALSE	14.07520906911963
t3	TRUE	38.78576559252318
t3	TRUE	28.23986105900569
t3	TRUE	26.72667114044846
t4	TRUE	34.40630752979692
t4	TRUE	29.30887019648131
t4	TRUE	25.116427558613083
t6	FALSE	30.87153950847089
t6	FALSE	30.700982287031472
t6	FALSE	27.4930029171229
t7	TRUE	21.502864991374636
t8	FALSE	54.90780298500455
t8	FALSE	52.785640558182664
t8	FALSE	45.98717489647812
t8	FALSE	41.89733017337111
t8	FALSE	33.81415502311364
t8	FALSE	29.926555354854287
t8	FALSE	28.85463253386152
t8	FALSE	28.850974130056635
t9	FALSE	46.61872891777554
t10	TRUE	43.40534504736861
t10	TRUE	40.30426290120086
t10	TRUE	40.24308566703549
t10	TRUE	23.800547944338398
t10	TRUE	20.523879576430993
t10	TRUE	16.023634608791546
t10	TRUE	10.714497386434452
t10	TRUE	9.816238488069956
t11	TRUE	29.6443146399899
t11	TRUE	23.60540272926228
t11	TRUE	15.79451198989873
t11	TRUE	14.441999418869365
t11	TRUE	3.064634072291483
t13	TRUE	24.280284408346276
t13	TRUE	18.289759855583767
t13	TRUE	0.21921927925072282
t14	TRUE	31.043390526383774
t14	TRUE	7.721993539758813
t14	TRUE	4.767872754760873
t14	TRUE	3.676583455748357
t16	FALSE	53.66259216946287
t16	FALSE	42.18345359625131
t16	FALSE	24.37182866778261
t16	FALSE	23.204815651253227
t16	FALSE	20.79306583195961
t16	FALSE	11.706742036655562
t17	FALSE	43.422097722440995
t18	FALSE	46.22997670411062
t18	FALSE	31.356877592574996
t18	FALSE	26.143217520971042
t18	FALSE	19.43718616496418
t19	FALSE	27.09938939766033
t20	FALSE	34.447879657462664
t21	TRUE	18.204042219499414
t21	TRUE	15.774998485053246
t22	FALSE	3.8812248478487845
t23	FALSE	48.43073172405309
