Species	Extant	SampT
t2	FALSE	34.63631133123035
t2	FALSE	33.620152096661876
t2	FALSE	18.340160216960463
t2	FALSE	15.621721854899537
t3	FALSE	16.197613215629442
t4	TRUE	18.850475431520326
t4	TRUE	16.649852914635247
t5	TRUE	31.862838473204455
t5	TRUE	28.84375848345079
t5	TRUE	26.347467838820002
t5	TRUE	15.42559757540782
t5	TRUE	11.796316641297537
t5	TRUE	8.220904550429779
t5	TRUE	4.401104628954428
t5	TRUE	3.561978444371718
t7	TRUE	27.02713612326957
t7	TRUE	17.757358643176808
t7	TRUE	2.7414219079995235
t14	TRUE	16.805554119013074
t14	TRUE	11.477549782097164
t14	TRUE	3.317715859535042
t14	TRUE	2.5962996701997554
t16	FALSE	19.49413673285324
t18	TRUE	17.20351491956676
t18	TRUE	16.689379386332295
t18	TRUE	16.664016615103073
t18	TRUE	14.193393610034391
t19	FALSE	8.86719706835861
t20	FALSE	10.017828348974536
t20	FALSE	4.224064414339907
t21	FALSE	16.365217320217788
t23	TRUE	0.7007238274133201
t25	TRUE	14.965984831077183
t25	TRUE	8.982465072048033
t26	FALSE	17.117336951088035
t26	FALSE	13.443576278988147
t27	TRUE	17.429425197378176
t27	TRUE	7.3693632922651915
t28	FALSE	19.55534372015491
t28	FALSE	15.249373684661535
t30	FALSE	14.982922538382173
t30	FALSE	14.09092785164152
t30	FALSE	14.00144110273008
t30	FALSE	12.757576816217892
t30	FALSE	12.427173223345626
t32	TRUE	19.67750635138589
t32	TRUE	1.1273337364297475
t33	TRUE	14.722925385566803
t33	TRUE	5.236422023831018
t33	TRUE	2.3669483653289163
t36	FALSE	13.76370561075678
t37	TRUE	11.577981836751594
t38	TRUE	0.1503055707141101
t39	FALSE	2.297730079208627
t41	FALSE	4.458134620954837
t43	TRUE	11.716387258565714
t44	TRUE	6.812497456291652
t44	TRUE	2.8659812963697675
t44	TRUE	1.8065698255489266
t44	TRUE	1.7408296325234147
t44	TRUE	0.46162424599653207
t48	TRUE	7.473859028463465
t51	TRUE	3.625242096160534
t51	TRUE	0.3081773962436998
t54	TRUE	10.255201258619483
t60	TRUE	5.116325450943201
t60	TRUE	3.303665757992654
t62	FALSE	2.5206031655559826
t64	TRUE	8.755218081707802
t64	TRUE	6.2655946315941975
t65	TRUE	4.446983809267778
t67	FALSE	9.57838583448667
t68	TRUE	2.0577127358857297
t70	FALSE	3.185176066656261
t72	TRUE	5.021634491058904
t72	TRUE	1.7197686717880742
t73	TRUE	4.362963122560068
t76	TRUE	5.502305225233918
t77	TRUE	3.0728789781593164
t79	TRUE	8.72169587845228
t84	TRUE	8.769714614474768
t84	TRUE	8.675946405586423
t84	TRUE	4.857373889974227
t85	TRUE	8.818414830232328
t88	FALSE	5.128817026509765
t89	TRUE	2.3934720978949713
t93	TRUE	2.694961628681739
t93	TRUE	1.7006269002247052
t94	TRUE	1.0604618540280413
t95	TRUE	1.1042124238301767
t96	TRUE	1.167674630642594
t102	TRUE	2.5847739202788134
t102	TRUE	1.9487549509643998
t105	TRUE	0.8682100661825061
t107	TRUE	3.2794129588708856
t109	TRUE	3.138258185407807
t109	TRUE	1.1493467382925644
t111	TRUE	4.164578519690167
t117	FALSE	5.018267056848103
t130	TRUE	2.534363136056456
