Species	Extant	SampT
t1	TRUE	47.20658889982704
t1	TRUE	42.25134565505985
t1	TRUE	30.482899911112654
t1	TRUE	27.334143119823217
t1	TRUE	26.700478628831434
t1	TRUE	15.688358075027864
t1	TRUE	10.47347976364712
t2	FALSE	34.169879355654615
t3	FALSE	25.06574451431824
t3	FALSE	22.897968082429898
t4	TRUE	18.955072293610485
t4	TRUE	14.018993145185938
t4	TRUE	8.458884200412264
t4	TRUE	6.336210081684818
t5	FALSE	24.822091520774222
t6	FALSE	18.504844823986303
t6	FALSE	15.67468493165822
t6	FALSE	9.740047169983399
t10	FALSE	28.14451067213961
t10	FALSE	22.731352336416627
t12	TRUE	21.465909227404012
t12	TRUE	16.668098133663847
t12	TRUE	4.186730676425881
t13	TRUE	20.4509954082924
t13	TRUE	19.092936578195307
t13	TRUE	12.802815825666997
t13	TRUE	2.829952246918168
t15	FALSE	14.316712111168812
t15	FALSE	13.77216862601162
t18	TRUE	20.93363315791695
t18	TRUE	10.012213513608742
t19	FALSE	20.468427284366022
t19	FALSE	17.979820837943386
t20	FALSE	4.89480790937975
t21	TRUE	10.764764057093473
t24	TRUE	3.7696542669617656
t24	TRUE	3.595970667392862
t26	TRUE	20.042984827427254
t26	TRUE	11.379571149548127
t26	TRUE	4.477792370555534
t27	TRUE	4.865151525195387
t28	TRUE	9.311100084313125
t28	TRUE	6.574349192693212
t30	TRUE	13.822626360798807
t31	TRUE	1.8930492121220936
t32	TRUE	14.377058081597589
t33	TRUE	10.019199759254747
t33	TRUE	7.650173706489198
t33	TRUE	6.921634496676319
t34	TRUE	7.322907322331552
t35	TRUE	19.982804947858803
t35	TRUE	16.769796407985808
t36	FALSE	21.149461990569762
t37	TRUE	3.140531813694693
t39	TRUE	18.919506963498023
t39	TRUE	4.073793252063183
t41	TRUE	2.739996640563376
t42	TRUE	13.536001146297572
t42	TRUE	11.962679769370375
t44	FALSE	9.08536874346435
t44	FALSE	8.773323010019958
t46	TRUE	20.0114703212558
t46	TRUE	10.679075508505022
t47	TRUE	11.17059023482036
t47	TRUE	8.278884628553428
t52	TRUE	11.827788476338952
t52	TRUE	7.416173479938365
t54	TRUE	12.188905888374542
t54	TRUE	8.882806469797679
t55	TRUE	19.476329792574234
t55	TRUE	14.288361354995729
t55	TRUE	5.4738569853224774
t56	TRUE	2.519988031945246
t58	TRUE	15.902960003902251
t58	TRUE	4.428585215284599
t58	TRUE	1.01229875050403
t59	TRUE	13.913598994078164
t59	TRUE	1.7048182550418431
t62	TRUE	3.6432326889769655
t64	TRUE	0.3508590996218999
t67	TRUE	7.856237899885258
t67	TRUE	7.682054920495233
t67	TRUE	1.4781638769439667
t68	TRUE	4.137609407888974
t68	TRUE	1.0992559874238879
t71	FALSE	9.557058474055978
t72	FALSE	15.365962213071292
t73	TRUE	15.28064787311316
t75	TRUE	1.4148412970666442
t78	FALSE	14.190722386124847
t78	FALSE	12.512012728262064
t79	FALSE	14.647034429674655
t80	TRUE	3.7908210287065742
t81	TRUE	2.0574060195093296
t83	TRUE	10.830740876081322
t88	TRUE	1.570051268948518
t91	TRUE	0.23045163359681453
t93	TRUE	11.362422925790483
t93	TRUE	10.057240102810496
t96	TRUE	3.3686729223228298
t96	TRUE	1.688061310326205
t97	TRUE	4.866870633494102
t103	TRUE	2.522286621765062
t103	TRUE	1.121318720489569
t104	TRUE	0.5259609664101248
t105	TRUE	0.4855958608626878
t107	TRUE	6.45365966406726
t108	TRUE	4.3739806614994095
t108	TRUE	1.7037804784431074
t109	TRUE	1.7888289317222217
t111	TRUE	6.073003285176277
