Species	Extant	SampT
t2	TRUE	36.95210778989127
t2	TRUE	32.650169668684214
t2	TRUE	17.031785654709303
t2	TRUE	9.022818174279557
t2	TRUE	8.097717509671384
t3	FALSE	49.99121192905001
t4	FALSE	31.30141713559857
t4	FALSE	27.775004034826964
t4	FALSE	23.978122664291973
t4	FALSE	23.50784379248328
t6	TRUE	37.310028868594046
t6	TRUE	32.47580325310754
t6	TRUE	31.936215647362943
t6	TRUE	16.57078911533184
t6	TRUE	6.515499462852148
t6	TRUE	5.012513587729899
t6	TRUE	4.035754634546009
t8	FALSE	31.470873754427714
t8	FALSE	17.693969214711345
t9	FALSE	26.524032972444104
t9	FALSE	21.205872449714946
t9	FALSE	20.991623700134653
t10	TRUE	26.91162391343748
t10	TRUE	23.637018876724298
t10	TRUE	0.8632534220531483
t11	TRUE	5.8848683382557
t12	TRUE	31.538041836075607
t12	TRUE	26.92103895494354
t12	TRUE	3.039693807074187
t14	FALSE	25.326803389873852
t14	FALSE	13.681573139860859
t14	FALSE	13.453425581221417
t15	FALSE	27.062275557308432
t15	FALSE	24.897305977991756
t16	FALSE	25.266970121594632
t17	FALSE	16.65887775497056
t18	TRUE	14.273404062561745
t20	TRUE	31.495613575916003
t20	TRUE	17.294381663376782
t20	TRUE	16.028393063951228
t20	TRUE	14.884970590415975
t20	TRUE	6.323322935393705
t21	FALSE	21.195398756006774
t21	FALSE	17.26604939501923
t22	TRUE	0.3126366187720748
t26	TRUE	25.304824000158668
t26	TRUE	23.432621596581363
t26	TRUE	2.9308212875548776
t27	TRUE	14.943280739238403
t27	TRUE	11.629070165175875
t27	TRUE	6.895242697168072
t28	FALSE	17.61481221409025
t28	FALSE	13.957788339978777
t28	FALSE	5.825524604461833
t29	TRUE	19.80580042816321
t29	TRUE	17.914722508300045
t29	TRUE	17.093016493614712
t30	TRUE	18.77174433693928
t30	TRUE	18.426362792036358
t32	TRUE	22.7992896574452
t32	TRUE	19.14923056744928
t32	TRUE	13.396373239988037
t32	TRUE	10.958941274033435
t32	TRUE	3.322767329533221
t33	TRUE	23.2086853227254
t33	TRUE	18.95849651244314
t33	TRUE	18.951019632610432
