Species	Extant	SampT
t1	FALSE	23.765641586877187
t4	FALSE	18.360567321448542
t6	TRUE	22.030371496302195
t6	TRUE	19.451082144331636
t6	TRUE	18.468486890595855
t6	TRUE	8.079658924489792
t6	TRUE	4.470235296412881
t7	TRUE	19.24961621783973
t8	TRUE	7.916200956779861
t8	TRUE	7.51718986302712
t9	TRUE	0.8087839664279954
t11	TRUE	8.785557871286784
t13	FALSE	4.205503144157433
t13	FALSE	1.1020910310630754
t14	TRUE	1.9621769700536689
t15	TRUE	8.185003987371118
t17	TRUE	12.347906972973838
t20	TRUE	0.8272523911299174
t21	FALSE	19.768955613878028
t21	FALSE	19.610768991569003
t21	FALSE	17.463113943321552
t22	TRUE	17.487432947349575
t22	TRUE	15.904761846144524
t22	TRUE	13.291783009148418
t23	FALSE	18.965235085654484
t23	FALSE	16.755255724731313
t23	FALSE	11.113040660004543
t24	TRUE	17.416510454163955
t24	TRUE	9.956966556494045
t24	TRUE	8.783462421853947
t24	TRUE	8.040240853194689
t25	TRUE	4.449267973609949
t28	TRUE	8.322220194206139
t28	TRUE	7.819271994791087
t28	TRUE	0.9832549877828924
t29	TRUE	6.552026139304978
t29	TRUE	0.42657095725927974
t30	TRUE	10.725445046753627
t30	TRUE	9.791409995139581
t35	TRUE	13.117188443798632
t35	TRUE	3.551809391730849
t36	TRUE	7.801250248073728
t36	TRUE	6.981845601319463
t43	TRUE	1.8290168745230488
t44	TRUE	4.906885610616229
t48	TRUE	0.21662205992569028
t53	TRUE	9.257644447866888
t53	TRUE	8.54269488312201
t60	TRUE	3.922843133078267
t61	TRUE	0.05314751391995287
t62	TRUE	0.7375303241926119
t66	TRUE	10.405839441433123
t66	TRUE	4.207123925067059
t66	TRUE	2.5530954888980304
t67	TRUE	5.691729023680345
t67	TRUE	2.2992097247394483
t69	TRUE	9.146204996660018
t69	TRUE	6.432833914450967
t73	TRUE	5.602417484251831
t73	TRUE	0.908017781375662
t75	TRUE	3.608759282451352
t79	TRUE	6.728257305262744
t80	TRUE	5.34757830777388
t81	TRUE	1.6133932263993174
t85	TRUE	2.048372977982986
t97	TRUE	0.3609374523201012
t100	TRUE	1.09517666859891
t101	FALSE	1.9830732362167467
t104	TRUE	2.3485632443844295
t114	TRUE	0.653486782367537
t114	TRUE	0.022400812859842745
t116	TRUE	2.218069494904732
t119	TRUE	1.5306830619896914
t119	TRUE	1.2471903458692495
