Species	Extant	SampT
t1	FALSE	75.38144758620138
t1	FALSE	71.77100903072233
t1	FALSE	51.17090734454841
t1	FALSE	47.17701335239262
t1	FALSE	45.31242306145877
t1	FALSE	28.838508919600912
t2	TRUE	54.72973629501132
t2	TRUE	27.323435338025604
t2	TRUE	24.432443312444946
t2	TRUE	17.709188896307012
t2	TRUE	3.316983569397948
t2	TRUE	1.8188279894957162
t3	FALSE	47.046003169971556
t3	FALSE	45.25395507052079
t3	FALSE	19.40560680067935
t3	FALSE	17.040651973325993
t4	FALSE	67.62436228890877
t6	FALSE	29.924917636374317
t6	FALSE	26.91394733351686
t6	FALSE	25.16749320176217
t6	FALSE	21.127453477529926
t6	FALSE	17.211242961125606
t6	FALSE	15.793417519435138
t6	FALSE	12.355004230849588
t8	TRUE	12.059326223964177
t10	FALSE	68.7941361326344
t11	FALSE	46.81656511003054
t11	FALSE	46.63688080353565
t11	FALSE	45.042450115698344
t11	FALSE	41.46025915631994
t11	FALSE	38.31498170273348
t11	FALSE	35.54391710555151
t11	FALSE	26.67253879408422
t11	FALSE	21.920401986439032
t11	FALSE	10.101387788230966
t12	FALSE	33.35986360487482
t12	FALSE	26.427018126033033
t12	FALSE	19.864294496856417
t13	TRUE	1.8354443109536334
t14	FALSE	33.49210430615942
t14	FALSE	33.340863997839904
t14	FALSE	30.789171837062156
t14	FALSE	25.845523879655218
t14	FALSE	22.49005115849576
t15	TRUE	40.034344824737296
t15	TRUE	1.06981707458732
t16	FALSE	22.172263274404244
t18	TRUE	22.169583592900494
t18	TRUE	14.437550944651349
t18	TRUE	10.733864400911017
t18	TRUE	7.130698045159562
t19	FALSE	38.33355041736765
t19	FALSE	20.100827856401395
t20	FALSE	34.26509993493403
t20	FALSE	34.20039435950471
t21	TRUE	30.300577369322667
t21	TRUE	19.333492920958165
t21	TRUE	11.259866229655529
t23	FALSE	34.32553877490503
t23	FALSE	12.213748549132802
t23	FALSE	7.867505229099848
t24	FALSE	10.608907215522265
t24	FALSE	0.572259719197362
t25	TRUE	10.412713549823266
t25	TRUE	9.505841256842714
t25	TRUE	2.064604386899447
t25	TRUE	1.9743562072774523
t26	FALSE	24.10344146633004
t28	TRUE	15.03141230559008
t29	FALSE	8.094918734105462
t30	TRUE	2.423257821822702
t30	TRUE	0.90033154653649206
t34	TRUE	0.7427428206091804
t35	FALSE	39.43778631713887
t35	FALSE	38.045622738717995
t35	FALSE	33.02885748902676
t35	FALSE	31.175825851879694
t35	FALSE	29.44025247398379
t35	FALSE	26.742581939192704
t35	FALSE	24.698509732129267
t36	FALSE	32.529710128972226
t36	FALSE	31.172858533220605
t39	FALSE	38.35166100851027
t39	FALSE	36.76071636190371
t39	FALSE	30.525509349980524
t39	FALSE	23.98689156209784
t45	FALSE	29.27618424948065
t45	FALSE	28.13027031326729
t45	FALSE	19.150128611295344
t45	FALSE	11.151602710949177
t46	FALSE	18.44432876619298
t46	FALSE	15.636325484949836
t47	TRUE	20.914109968727985
t47	TRUE	6.865773433440893
