Species	Extant	SampT
t1	TRUE	71.82852261964172
t1	TRUE	52.14981632106863
t1	TRUE	31.024729720505334
t1	TRUE	14.10986799756489
t1	TRUE	12.78253550650976
t1	TRUE	6.408364414334812
t1	TRUE	1.383282891572037
t2	FALSE	73.40553417666604
t3	TRUE	59.59873116263573
t3	TRUE	47.31789850360267
t3	TRUE	44.3841097616639
t3	TRUE	31.529432248842227
t3	TRUE	18.462099938660245
t3	TRUE	2.240072362040621
t4	FALSE	54.49726778454966
t4	FALSE	48.87481289759879
t4	FALSE	37.72435087214288
t4	FALSE	33.389504067293075
t4	FALSE	31.61365590580823
t5	FALSE	55.67387020587809
t5	FALSE	54.5587165225286
t7	TRUE	16.889591255835597
t7	TRUE	12.75742100240231
t7	TRUE	12.246249180892676
t7	TRUE	6.2580616843422945
t8	TRUE	15.067010171254907
t8	TRUE	7.088812323250679
t8	TRUE	0.37879430592140295
t9	FALSE	8.606263379729413
t9	FALSE	4.30806366861988
t10	FALSE	60.564342201072904
t12	FALSE	38.1531883387109
t12	FALSE	34.06059557406508
t12	FALSE	28.21693869686139
t12	FALSE	15.215371609213946
t13	TRUE	26.177648190336598
t13	TRUE	10.080465938417547
t14	FALSE	17.867291092559483
t14	FALSE	17.730717866054462
t14	FALSE	12.016444138555514
t15	TRUE	6.790568099339353
t17	FALSE	26.831740850650775
t17	FALSE	10.257225064892879
t17	FALSE	5.2230256706072
t18	FALSE	51.63049988373156
t18	FALSE	49.78389742243077
t18	FALSE	49.736970070926205
t18	FALSE	45.96731776296134
t21	FALSE	35.44741365436276
t21	FALSE	34.57843351952543
t22	FALSE	32.960613016023274
t24	FALSE	55.28216569922365
t25	TRUE	20.659513152091677
t25	TRUE	13.201707699643421
t25	TRUE	8.364830459775376
t25	TRUE	6.96412882103391
t25	TRUE	5.00089177197583
t27	FALSE	26.4692723747459
t28	FALSE	17.423346402680295
t28	FALSE	14.621783822400289
t28	FALSE	13.69147354951204
t28	FALSE	9.489619880477179
t29	FALSE	34.985463714841885
t29	FALSE	32.483889989238364
t29	FALSE	28.360450153853876
t29	FALSE	21.981046202276033
t30	FALSE	39.307054774757056
t34	TRUE	9.522133257076561
t34	TRUE	5.241052696317851
t34	TRUE	3.0552656732727286
t36	FALSE	41.78582041547128
t36	FALSE	37.065727589879714
t36	FALSE	23.230781481317834
t36	FALSE	9.328739905355292
t37	FALSE	29.256107910252773
t37	FALSE	28.801299533180703
t37	FALSE	22.388294175572504
t37	FALSE	18.280526901900572
t37	FALSE	12.026842091537816
t39	TRUE	5.268169699110359
t39	TRUE	1.9702187384146157
t41	TRUE	9.34983366258642
t41	TRUE	0.6766812168729075
t42	TRUE	21.549106395008707
t42	TRUE	13.426673846876042
t42	TRUE	3.788043155380379
t43	TRUE	25.18679424719479
t43	TRUE	18.48679906753418
t44	TRUE	10.357849518307034
t44	TRUE	1.0768507628724393
t45	FALSE	30.13583876720375
t45	FALSE	23.770745881523254
t45	FALSE	16.490376939834675
t45	FALSE	9.050885645839813
t45	FALSE	1.9504693268151243
t46	TRUE	9.482245702653714
t46	TRUE	4.386440021513337
t47	FALSE	23.216711685591136
t47	FALSE	15.369122645259964
t48	TRUE	24.219775423652244
t48	TRUE	15.436330710012413
t49	TRUE	11.653709691508908
t49	TRUE	3.0574710583112363
t50	FALSE	8.67470776065747
t51	FALSE	32.7095901487128
t51	FALSE	29.063989169496402
t51	FALSE	25.02011347894679
t52	TRUE	10.131362800786277
t52	TRUE	7.639319196643314
t52	TRUE	0.46533948627586597
t53	TRUE	14.145912262120703
t53	TRUE	4.71128093637607
t55	TRUE	10.76770104193912
t55	TRUE	6.524276074076454
t55	TRUE	1.623001794385175
t57	TRUE	21.278847180033416
t57	TRUE	14.233280666319104
t57	TRUE	8.791829152109585
t57	TRUE	4.519470487798117
t57	TRUE	0.8688619035133343
t57	TRUE	0.7714053523563962
t58	TRUE	6.475973727161474
t58	TRUE	5.413337991915043
t58	TRUE	0.9910504281216816
t59	TRUE	12.612440203974941
t59	TRUE	0.8120253697211126
t61	TRUE	12.88402967975341
t62	TRUE	24.577901478205014
t62	TRUE	14.090308414429558
t62	TRUE	7.082759885194903
t64	TRUE	14.065779592095979
t64	TRUE	13.538571545108326
t64	TRUE	9.326998632705767
t64	TRUE	3.4595862723207063
t65	FALSE	15.032580570903647
t69	TRUE	5.4543450821286825
t69	TRUE	0.9476617181044986
t72	TRUE	5.952357042587707
t72	TRUE	0.3622173089655547
t75	FALSE	18.233398890606267
t75	FALSE	8.439332034129308
t78	TRUE	28.604338130948584
t78	TRUE	25.296713387628536
t78	TRUE	20.83200911901657
t79	FALSE	29.162315512765176
t79	FALSE	15.826394316918254
t80	FALSE	24.6774902009493
t81	FALSE	19.839945834390974
t84	TRUE	17.29433213778637
t86	TRUE	22.155862598094565
t86	TRUE	18.295434078547572
t86	TRUE	16.547325210060393
t87	FALSE	14.672773646607524
t87	FALSE	13.740071920272129
t90	TRUE	12.258626642601698
t90	TRUE	8.000384609531807
t90	TRUE	1.3736053866708744
t91	TRUE	14.268226535955577
t91	TRUE	8.553107712382584
