Species	Extant	SampT
t1	FALSE	52.69498146964679
t1	FALSE	46.94557396123628
t1	FALSE	45.968341291870374
t2	FALSE	52.00348309135507
t3	FALSE	31.870562266761404
t3	FALSE	28.550605671683293
t4	FALSE	22.720614410121158
t5	FALSE	35.31461369665145
t5	FALSE	22.18163460953997
t6	TRUE	16.81930407238189
t6	TRUE	4.033791978660922
t7	TRUE	38.1379255572214
t7	TRUE	23.736110061676484
t7	TRUE	18.058540116425227
t7	TRUE	10.883009744941049
t8	FALSE	31.816806926395515
t8	FALSE	30.57887174468837
t9	TRUE	24.135994388255746
t9	TRUE	10.265493839421893
t10	TRUE	31.598561784864025
t10	TRUE	29.422400435874202
t10	TRUE	23.034975035557487
t10	TRUE	14.714267869410136
t10	TRUE	12.030747761880079
t11	TRUE	6.092385228530894
t11	TRUE	0.9346361763714057
t16	TRUE	7.794781248448992
t16	TRUE	1.3921301769005296
t17	TRUE	25.482786217066483
t17	TRUE	10.654326299407671
t17	TRUE	5.879151280240308
t17	TRUE	2.4837719548653467
t18	FALSE	21.42616409977952
t18	FALSE	19.799127096647553
t22	FALSE	1.2131693316453962
t24	FALSE	31.500997016352223
t24	FALSE	30.362350735027896
t25	FALSE	24.477882719954593
t26	FALSE	6.549287406061097
t26	FALSE	3.2484919061761914
t27	TRUE	2.034884450867125
t28	TRUE	0.29676766904677265
t30	TRUE	6.592544400720897
t31	TRUE	17.571531176676004
t32	TRUE	24.35935292922092
t32	TRUE	22.22963736456019
t32	TRUE	3.330017823338096
t32	TRUE	1.4184185877289224
t33	TRUE	4.403242835347569
t34	TRUE	9.807753709739899
t35	TRUE	3.7487757044275156
t36	TRUE	21.913176782252137
t36	TRUE	18.438770544402736
t36	TRUE	3.021603485165727
t36	TRUE	2.3794625118063806
t36	TRUE	0.8516698156481866
t38	FALSE	7.911438924990684
t41	TRUE	5.0798413307539505
t41	TRUE	0.8272142765245718
t42	TRUE	3.2661973680579592
t45	TRUE	1.6050262112085392
t46	TRUE	7.408136774141525
t50	TRUE	19.78395675208857
t50	TRUE	6.232245694264549
t52	TRUE	1.7393983935444197
t53	FALSE	9.207317687262467
t53	FALSE	5.346540620241932
t53	FALSE	3.292756039833307
t54	FALSE	11.616703245574534
t56	TRUE	8.823351048419731
t59	TRUE	8.474551597336166
t60	TRUE	6.8383208659532
t62	TRUE	2.940713429917494
t62	TRUE	0.9141884903431929
t64	TRUE	1.4814847701310754
t65	TRUE	9.990842184669589
t65	TRUE	5.020080713206177
t65	TRUE	0.7289754940431763
t66	TRUE	1.4057381458923857
t67	TRUE	9.525040814770882
t69	TRUE	1.4361954503591434
t70	TRUE	11.925745431035402
t70	TRUE	6.056787977502253
t71	TRUE	8.297774574879547
t71	TRUE	2.9565645541734895
t71	TRUE	2.63782097228988
t71	TRUE	2.4603923570103845
t72	TRUE	4.81109862617096
t73	FALSE	11.51871951208281
t80	TRUE	4.978399580881273
t83	TRUE	1.2080878164724709
t85	TRUE	3.1671082898180885
t85	TRUE	1.081030677924673
t88	TRUE	8.570280676604554
t88	TRUE	2.5195158048433512
t92	TRUE	6.186778805662868
t92	TRUE	4.716392371556225
t93	TRUE	2.939635034403196
t95	TRUE	2.3303955904199967
t98	TRUE	2.7868497389268754
t98	TRUE	0.9729340922918794
t100	TRUE	4.486971171564171
t100	TRUE	1.5502179181116915
t110	TRUE	5.284312431883663
t125	TRUE	0.8086280008072322
