Species	Extant	SampT
t1	TRUE	33.129100289521624
t1	TRUE	30.318422222223447
t1	TRUE	20.624559696897315
t1	TRUE	11.138414841698932
t2	TRUE	33.271179314924694
t2	TRUE	24.424991900743343
t2	TRUE	21.857367011948657
t2	TRUE	5.524757973988841
t5	TRUE	9.800341051463587
t8	TRUE	15.266248712420708
t15	TRUE	9.75629978710603
t16	TRUE	2.1596345754427873
t19	FALSE	6.610625427959576
t21	TRUE	3.6307070425355334
t22	TRUE	2.728266888076206
t22	TRUE	1.6106152984447135
t23	TRUE	8.708927180754465
t23	TRUE	7.045785715939921
t24	TRUE	4.783558163167058
t25	TRUE	11.07834901862649
t28	TRUE	6.137787829117279
t28	TRUE	2.1636962229026366
t30	TRUE	8.486325430879255
t32	FALSE	7.447429927143055
t32	FALSE	1.6393630011778058
t34	TRUE	1.8249416634499127
t36	TRUE	10.188032909541821
t42	FALSE	6.696946853839471
t43	TRUE	3.8153010656827817
t47	TRUE	0.7486438718194961
t54	FALSE	2.620864954869411
t55	TRUE	1.3339422743537455
t64	FALSE	6.181916805530172
t66	TRUE	5.158087243980418
t68	TRUE	4.953871992540492
t70	TRUE	5.029096495910977
t71	TRUE	2.9104748155755473
t79	TRUE	1.6116338457451533
t83	TRUE	3.4573619558843234
t83	TRUE	3.2346081759216645
t84	TRUE	0.6380465432637834
t84	TRUE	0.6066802462199234
t91	TRUE	0.18439341282577004
t103	TRUE	0.04777892329116895
