Species	Extant	SampT
t1	FALSE	41.01910093078443
t1	FALSE	38.127996346224634
t3	FALSE	46.315991908951574
t3	FALSE	44.708074100226696
t3	FALSE	40.36814843481832
t4	FALSE	33.56276748967478
t4	FALSE	33.452306166786094
t4	FALSE	28.16709159759874
t5	FALSE	39.636095302963774
t7	TRUE	32.78521353677857
t7	TRUE	29.926436806998417
t7	TRUE	10.609722848859946
t7	TRUE	8.746993224014858
t9	FALSE	28.15667928385288
t9	FALSE	21.138756296459682
t9	FALSE	19.530699624847394
t10	TRUE	42.09294306882185
t10	TRUE	29.281162151128328
t10	TRUE	26.65824243984399
t10	TRUE	15.063283268775194
t10	TRUE	7.277079345379548
t10	TRUE	5.372508447204467
t12	FALSE	30.49385836383189
t13	FALSE	22.296094541344985
t13	FALSE	20.706916224118515
t13	FALSE	18.419463253487095
t13	FALSE	17.315264913160547
t13	FALSE	10.022713627062068
t14	TRUE	15.398717238775134
t14	TRUE	5.991970013013265
t15	TRUE	22.382070832423494
t15	TRUE	12.478678162167476
t15	TRUE	1.471876019058513
t16	TRUE	20.626428545875932
t16	TRUE	0.22365429471864218
t17	FALSE	14.690198901680077
t18	TRUE	17.296281207370953
t19	TRUE	8.15708941246492
t22	TRUE	11.613363437123851
t22	TRUE	10.626985728509979
t22	TRUE	4.208876956023531
t22	TRUE	3.7813851560952827
t24	TRUE	17.470877924900876
t24	TRUE	12.608411675285922
t24	TRUE	12.07377570540313
t26	TRUE	5.692669050550727
t27	TRUE	29.718727300795678
t27	TRUE	28.282635046945153
t27	TRUE	25.048644363724826
t27	TRUE	18.746154157289503
t27	TRUE	16.83840496263766
t27	TRUE	13.011409209885834
t28	FALSE	13.672021493432794
t29	TRUE	15.66185524930107
t29	TRUE	12.747548678466586
t29	TRUE	3.0130511554537236
t30	TRUE	9.331220407540819
t31	TRUE	17.66560037830679
t32	TRUE	22.147468918111294
t32	TRUE	5.337763743477055
t32	TRUE	4.3370531480779135
t33	TRUE	7.058250624339813
t33	TRUE	1.3504509670918452
t34	TRUE	5.400494410657004
t35	TRUE	1.893469200749692
t35	TRUE	1.1990219850761008
t42	TRUE	0.29214302915495693
t46	TRUE	19.951045361992946
t47	TRUE	15.158216312485422
t47	TRUE	11.062430573585118
t47	TRUE	0.23038842939372728
t48	FALSE	15.713306625331427
t48	FALSE	13.00554997935393
t48	FALSE	5.918398773457113
t49	TRUE	9.783237399025495
t51	TRUE	0.9253000676685161
t53	TRUE	7.153869426220552
t53	TRUE	5.963735305218357
t54	TRUE	1.132436877974257
t55	FALSE	3.3957996450980517
t59	TRUE	18.835347546687736
t59	TRUE	15.31040578657241
t59	TRUE	7.562820367427065
t59	TRUE	5.969663730112686
t60	FALSE	16.51260397102444
t60	FALSE	15.534692880505347
t60	FALSE	14.554987953783595
t62	FALSE	8.982050024899692
t62	FALSE	5.786849564868064
t65	TRUE	21.19773902029288
t65	TRUE	13.038922278933526
t65	TRUE	8.223944637716116
t68	TRUE	5.238945651757383
t68	TRUE	0.21973908408996579
t69	FALSE	17.37911047567929
t69	FALSE	7.6607561037917264
t70	FALSE	13.597616314871324
t71	TRUE	11.071451314135707
t71	TRUE	7.948564121841706
t73	TRUE	4.590052935927801
t77	TRUE	0.06527222083624906
t78	TRUE	4.233476149094699
t79	TRUE	2.8632868827777713
t83	TRUE	9.069828864157422
t83	TRUE	3.1075527546631605
t84	FALSE	12.114673837058469
t84	FALSE	5.612474421940966
t85	FALSE	11.740403736540358
t88	TRUE	2.135519679052692
t89	FALSE	9.345333691767237
t90	FALSE	3.248629570524642
t91	FALSE	11.320408118375639
t94	TRUE	10.351984139152464
t97	TRUE	12.757983239084211
t102	TRUE	11.389916516443392
t105	TRUE	6.872122245869285
t106	TRUE	1.3589111671375065
t107	TRUE	9.075380890131207
t107	TRUE	5.2777818129064755
t108	TRUE	9.15877442512187
t108	TRUE	8.291356976632635
t109	TRUE	9.911608523220494
t109	TRUE	8.597242515579232
t110	FALSE	10.200714761853888
t111	TRUE	10.053973320868536
t111	TRUE	7.3287077976450306
t111	TRUE	6.206571882794464
t114	TRUE	15.18706139046305
t114	TRUE	6.618355157828745
t115	TRUE	10.014917611909382
t116	TRUE	16.21597705894152
t116	TRUE	9.913414633097148
t116	TRUE	1.5697624226571634
t118	TRUE	1.401811387333808
t119	FALSE	15.235582370796976
t119	FALSE	11.685684847046176
t123	FALSE	6.858487282285175
t125	TRUE	5.368294361333106
t127	TRUE	7.700381200596269
t127	TRUE	7.399558104410346
t129	TRUE	2.6420302553081996
t131	TRUE	4.908990998605432
t131	TRUE	4.300755621360366
t134	TRUE	3.486222393659986
t136	TRUE	8.446822201751125
t137	TRUE	7.374077310538567
t138	TRUE	4.095309098361419
t140	TRUE	11.514032570741982
t140	TRUE	6.4760329610229235
t143	TRUE	3.6213910494859647
t149	TRUE	6.6671862513469975
t149	TRUE	5.557240170503249
t149	TRUE	4.79040764931797
t150	TRUE	1.067848194164867
t153	TRUE	5.1641024998136444
t154	TRUE	10.952062651895893
t154	TRUE	6.278885149777842
t155	TRUE	1.1796988323685866
t156	TRUE	7.81178421544594
t156	TRUE	5.764270053563031
t156	TRUE	5.463742993927987
t156	TRUE	2.869286144308248
t157	TRUE	8.8253943086469
t158	TRUE	1.8761069492856421
t163	FALSE	13.082231352529448
t164	TRUE	7.649076498982907
t164	TRUE	6.612474776060019
t164	TRUE	0.874945355766144
t165	TRUE	6.543748844061973
t165	TRUE	5.234579224717798
t166	TRUE	0.14409593209549598
t167	FALSE	5.596102031012016
t167	FALSE	3.3389892215551384
t168	FALSE	2.588609031739665
t170	TRUE	1.4438587849067517
t174	TRUE	8.114197186704772
t174	TRUE	6.130876659926074
t175	TRUE	8.034706075955754
t175	TRUE	7.035973741046391
t177	FALSE	13.428223487751715
t179	TRUE	5.000106159893953
t185	TRUE	9.04590827790863
t185	TRUE	0.49358511814288875
t190	TRUE	6.796602814168686
t190	TRUE	4.8834010937148875
t191	TRUE	13.052134248494156
t191	TRUE	10.279233213580198
t191	TRUE	5.21557603503669
t191	TRUE	1.827758252686806
t194	FALSE	8.909280876476373
t195	TRUE	4.8146080519713905
