Species	Extant	SampT
t1	FALSE	51.493389328340726
t1	FALSE	50.046179193094666
t1	FALSE	33.22322796858184
t1	FALSE	24.385576495876755
t2	FALSE	48.29749596810305
t2	FALSE	46.75897561984473
t3	FALSE	33.03739042299633
t3	FALSE	30.096331357944955
t3	FALSE	27.199344558630337
t4	TRUE	19.635426808888212
t4	TRUE	7.378886488465547
t5	FALSE	19.939166988314966
t6	FALSE	45.604259662803074
t6	FALSE	45.54375120539615
t7	TRUE	38.884451238400175
t7	TRUE	31.48788850606413
t7	TRUE	22.44441717757006
t7	TRUE	18.624566405882135
t7	TRUE	17.399549099330848
t7	TRUE	9.535660610668486
t7	TRUE	4.803278718277937
t7	TRUE	4.431362194001316
t9	FALSE	37.97498185235599
t10	FALSE	32.16371744495508
t11	FALSE	38.80024262041461
t11	FALSE	38.272278790850265
t12	FALSE	25.840451748424755
t12	FALSE	19.316678143420802
t13	FALSE	37.153421272254796
t14	TRUE	27.708153263208274
t14	TRUE	17.808681967517174
t14	TRUE	12.637109950965083
t14	TRUE	12.171237711587324
t15	TRUE	15.838135288840931
t15	TRUE	0.1905723798097796
t16	TRUE	12.603916525004344
t16	TRUE	10.87603653420092
t17	FALSE	12.293154405386908
t18	FALSE	11.828534359924966
t19	TRUE	11.049623746728649
t19	TRUE	8.093030778336058
t21	FALSE	32.97623872298011
t21	FALSE	26.48112557835141
t22	TRUE	29.666781201851222
t22	TRUE	27.33309777897324
t22	TRUE	14.521347438186538
t22	TRUE	14.162929812647533
t22	TRUE	10.590245211698246
t23	FALSE	32.27656269047973
t23	FALSE	28.96748107925621
t23	FALSE	23.250814961014363
t23	FALSE	22.903366527264986
t26	FALSE	14.402680833029308
t27	FALSE	39.87562866186334
t27	FALSE	37.94309536087863
t27	FALSE	28.57282206440476
t29	TRUE	13.9784325860266
t29	TRUE	12.801515969057789
t29	TRUE	10.906318781507423
t29	TRUE	10.062357356381824
t29	TRUE	9.204496713119994
t29	TRUE	8.141615238784965
t29	TRUE	3.0032245784990153
t30	TRUE	2.5338993951807325
t31	FALSE	4.741851486691537
t33	TRUE	6.57854041054042
t34	TRUE	28.537795854366223
t34	TRUE	23.57771841213743
t34	TRUE	22.483498288619636
t34	TRUE	22.305072285887057
t34	TRUE	11.998044777488886
t35	TRUE	24.750458892467826
t35	TRUE	19.697432826306134
t35	TRUE	7.343971320881039
t36	FALSE	28.51356420453854
t36	FALSE	24.69722828615673
t37	TRUE	2.2061304142326463
t39	FALSE	31.417514793023663
t40	TRUE	25.904144470683583
t40	TRUE	17.68327410664631
t40	TRUE	14.014407069375089
t41	FALSE	15.137707878874224
t44	FALSE	15.969405740387387
t44	FALSE	14.561399899889132
t45	FALSE	14.482506738490805
t45	FALSE	11.896158099620983
t47	TRUE	2.162267459055137
t48	TRUE	19.82886068333191
t48	TRUE	16.829194527084653
t48	TRUE	13.18592061564577
t48	TRUE	10.764740000444178
t49	FALSE	24.196233534675784
t49	FALSE	22.92464347039605
t49	FALSE	21.289642008337616
t49	FALSE	19.70491384373927
t49	FALSE	17.957446982468902
t50	TRUE	8.0861271641728365
t51	TRUE	17.093920828729246
t51	TRUE	16.205309736497078
t51	TRUE	9.340308522760246
t52	FALSE	12.25815820777548
t52	FALSE	11.112676279523797
t54	FALSE	19.962624064641503
t55	TRUE	15.587651759176666
t55	TRUE	6.369861505425128
t56	TRUE	7.425333752307274
t56	TRUE	4.522428873005488
t56	TRUE	2.6700878776086725
t56	TRUE	2.072602005623118
t58	TRUE	6.55225509026792
t58	TRUE	6.319398015679383
t58	TRUE	5.40873471590686
t59	FALSE	9.03146665258106
t60	FALSE	23.335907438206718
t61	FALSE	15.314939548583993
t62	TRUE	24.063985117147908
t62	TRUE	20.525558560523436
t62	TRUE	4.772856653013626
t64	TRUE	19.317534025660947
t64	TRUE	15.806988879522066
t64	TRUE	0.5564805048963777
t65	FALSE	25.936037380688894
t66	TRUE	15.95182125896315
t66	TRUE	14.43235459245841
t66	TRUE	8.19891501192103
t66	TRUE	5.531749585383636
t66	TRUE	1.516539547332627
t68	TRUE	6.963855610753811
t69	TRUE	3.7706822992577003
t74	FALSE	23.352007699287476
t75	TRUE	22.807771803908167
t75	TRUE	19.273075179741028
t75	TRUE	17.432759569570663
t75	TRUE	2.0826697521716326
t76	FALSE	14.637096243982981
t78	TRUE	12.759870139179597
t78	TRUE	1.8357416220911773
t79	TRUE	1.1047804462133541
t79	TRUE	0.1731814131482139
t80	TRUE	8.253662076852414
t82	FALSE	20.307361378456626
t82	FALSE	19.63890574139652
t84	FALSE	21.05478816360617
t84	FALSE	16.169872560281398
t85	TRUE	6.607895548721295
t85	TRUE	6.603942037879712
t85	TRUE	3.925063861990253
t87	TRUE	18.17869686446557
t87	TRUE	1.3575807680343104
t89	TRUE	6.49096435476654
t89	TRUE	4.161824903723968
t90	FALSE	2.255991398326586
t93	FALSE	1.9077314099092604
t94	TRUE	17.36676470602383
t95	TRUE	9.02717626015788
t95	TRUE	8.646607350699064
t95	TRUE	4.33654882772958
t96	TRUE	13.05899290727912
t96	TRUE	12.77022454316257
t96	TRUE	1.638578739311555
t97	TRUE	6.02274783192378
t98	TRUE	4.395584262867082
t100	TRUE	0.0654793305720176
t102	FALSE	21.26723514382268
t103	TRUE	18.672251126165733
t103	TRUE	12.984557670909211
t103	TRUE	6.22530998885189
t104	TRUE	7.608121144907841
t105	FALSE	17.834784225539146
t105	FALSE	17.38353713669025
t106	TRUE	4.776101942352142
t107	TRUE	5.311333223102238
t107	TRUE	0.2325738853268291
t108	FALSE	15.582318170246111
t108	FALSE	12.62664683963363
t109	TRUE	16.08968497603597
t109	TRUE	10.63857484958531
t109	TRUE	3.9529314306365038
t110	FALSE	15.323000048653341
t111	TRUE	8.518665966884846
t112	TRUE	1.2401179727225227
t113	TRUE	6.380176414787016
t113	TRUE	3.8222720120314904
t113	TRUE	2.164664456561468
t115	TRUE	1.179298110524634
t117	TRUE	10.466535827467517
t117	TRUE	8.689513741687833
t118	TRUE	6.053079168822926
t121	TRUE	15.14306196830806
t121	TRUE	3.467971953472116
t121	TRUE	0.4777099702420742
t122	TRUE	15.087402183954687
t122	TRUE	8.234271486681969
t122	TRUE	5.945458982380288
t125	TRUE	11.19204314447206
t130	TRUE	8.853551878040676
t130	TRUE	1.1267934207404906
t131	FALSE	8.902037747493218
t134	TRUE	10.897808063011851
t134	TRUE	10.599496124971168
t134	TRUE	8.176446256623052
t136	TRUE	1.3864997828736136
t136	TRUE	0.8387130879222582
t138	TRUE	5.995102865040224
t139	FALSE	10.599380582542508
t139	FALSE	9.822598909930676
t139	FALSE	9.68525209926942
t140	TRUE	10.176290937583822
t140	TRUE	7.222018714878637
t140	TRUE	2.7102636386416137
t142	TRUE	7.0530266922214935
t142	TRUE	4.1362121936181495
t143	TRUE	10.367726257466572
t143	TRUE	6.355337423668104
t143	TRUE	4.9080430578909215
t145	TRUE	4.046835045376653
t146	TRUE	0.9756648979103986
t146	TRUE	0.40541475833866514
