Species	Extant	SampT
t2	FALSE	40.41395114833294
t3	FALSE	28.124246088329734
t4	TRUE	32.61870248066113
t4	TRUE	25.927225843163583
t4	TRUE	20.65958450371251
t4	TRUE	17.46004218058512
t4	TRUE	16.43243569703624
t5	FALSE	26.13709647326965
t5	FALSE	22.30540323655356
t6	TRUE	22.576511042120003
t6	TRUE	11.711363071923273
t6	TRUE	10.90870985423507
t7	FALSE	12.558787936692752
t7	FALSE	12.312469655995883
t7	FALSE	11.081441185785152
t7	FALSE	7.1160350333654065
t8	FALSE	13.595090691184332
t8	FALSE	9.516609044690966
t9	TRUE	3.3182715262011797
t12	TRUE	5.793128138259455
t13	TRUE	5.61775297242157
t15	TRUE	14.176496060472559
t15	TRUE	9.056016782206129
t15	TRUE	3.4427216249901065
t16	TRUE	14.399879342944672
t16	TRUE	13.268062687547257
t16	TRUE	3.2133055585663755
t17	TRUE	14.482062358695899
t17	TRUE	5.378946955574179
t17	TRUE	2.4255061757540943
t18	TRUE	16.842578610718405
t18	TRUE	2.4484206356464924
t19	TRUE	26.249575414770412
t19	TRUE	23.238782901392447
t19	TRUE	22.515924547788753
t20	TRUE	4.125371106736566
t22	FALSE	6.926535460962967
t22	FALSE	5.049543119831995
t23	TRUE	2.3641454809960294
t25	TRUE	1.3330716144521588
t27	TRUE	14.896203978930487
t27	TRUE	14.808571211853021
t27	TRUE	5.485996532867944
t27	TRUE	5.254834619033431
t30	TRUE	18.480004626035228
t30	TRUE	18.432727674662605
t30	TRUE	6.808465635532357
t31	TRUE	9.983256239708815
t34	FALSE	17.533623083366436
t36	TRUE	7.9716522790392474
t36	TRUE	7.510098464218302
t37	TRUE	1.753981208463344
t37	TRUE	0.8937131619854597
t37	TRUE	0.16188751035749505
t38	TRUE	3.0153373893251256
t39	TRUE	16.9317789328406
t39	TRUE	12.000301461585835
t39	TRUE	0.6731905139648404
t40	TRUE	7.551383657624527
t40	TRUE	7.01766689518611
t40	TRUE	4.2610459749228795
t42	FALSE	7.611022694692721
t42	FALSE	6.294074813560357
t43	FALSE	2.933709836960162
t43	FALSE	1.9712387969944132
t49	FALSE	7.8775729010570075
t49	FALSE	5.445144740374687
t50	TRUE	0.5677900646214056
t51	TRUE	10.58373890966061
t51	TRUE	10.054397398028073
t51	TRUE	6.251581722292599
t54	TRUE	1.6306811684482554
t56	TRUE	7.687065948715272
t56	TRUE	5.0618631817123685
t57	FALSE	9.012019541216866
t60	TRUE	10.242724121876464
t60	TRUE	5.628944916047558
t65	TRUE	3.632716474311472
t66	TRUE	3.0056000647027687
t66	TRUE	2.5301079085259133
t67	TRUE	10.897877179204109
t67	TRUE	0.7521575513733367
t68	TRUE	0.49392909156439657
t69	TRUE	1.129542754585259
t75	TRUE	1.463070635313251
t80	FALSE	4.153246845278169
t81	FALSE	2.76346771314892
t81	FALSE	1.3437078314662259
t82	TRUE	4.03365700329438
t84	TRUE	5.542992013845698
t91	TRUE	4.369416252738674
t92	TRUE	6.091656450492501
t92	TRUE	5.435402140331625
t93	TRUE	2.7977565390338626
t97	TRUE	2.261941811703018
t108	TRUE	1.1680507597017424
t110	TRUE	0.7986812349579893
t120	TRUE	0.24488986507449084
