Species	Extant	SampT
t1	TRUE	37.41031750508327
t1	TRUE	37.188934487595446
t1	TRUE	33.0075886792757
t1	TRUE	32.23106136899389
t1	TRUE	23.99924243269733
t1	TRUE	13.292207256661442
t2	FALSE	21.133121076888216
t2	FALSE	19.910031888080844
t2	FALSE	19.03637506105573
t2	FALSE	15.682804538768515
t3	FALSE	42.1200483563765
t3	FALSE	31.766112195124272
t3	FALSE	29.228377258201483
t3	FALSE	27.49756044256487
t3	FALSE	23.92753415754982
t4	FALSE	35.75538438350826
t5	FALSE	14.76410320380937
t5	FALSE	13.155006696994597
t5	FALSE	12.575879941735828
t7	FALSE	25.17595733096409
t7	FALSE	25.088018968380016
t8	TRUE	22.029451866357192
t8	TRUE	20.259952092266246
t8	TRUE	10.229248454203443
t9	TRUE	14.600523336679231
t10	FALSE	35.37281535735481
t10	FALSE	12.632897927588388
t11	FALSE	22.506316021180574
t12	TRUE	37.14614026356952
t12	TRUE	32.988796859201955
t12	TRUE	10.806239844022315
t14	TRUE	27.56563483822067
t14	TRUE	8.042753908607317
t14	TRUE	3.427203657861007
t14	TRUE	1.9604701100021131
t15	TRUE	32.04243476131435
t15	TRUE	23.67887892431183
t15	TRUE	15.169374381114558
t15	TRUE	7.771135693377431
t16	TRUE	3.9907141330181943
t18	FALSE	14.011027625518892
t20	TRUE	14.19619990753636
t20	TRUE	4.8047976957428915
t20	TRUE	3.784604206808396
t23	TRUE	22.925308037714046
t23	TRUE	9.216787208456552
t24	FALSE	22.955999359820083
t25	TRUE	26.943838757754882
t25	TRUE	24.848153235682865
t25	TRUE	18.043395223388096
t25	TRUE	10.792223167386553
t26	FALSE	13.463322237583064
t27	TRUE	15.156701144945913
t27	TRUE	8.153419544592673
t29	TRUE	3.354456786813607
t31	TRUE	7.806216723057759
t31	TRUE	6.895198036999467
t31	TRUE	6.3691276657292875
t31	TRUE	4.322584888049427
t32	TRUE	15.725239944366336
t33	TRUE	21.751081873896062
t33	TRUE	17.710332260700405
t36	FALSE	33.93068092104551
t38	TRUE	26.716133888949813
t38	TRUE	26.570214406109578
t38	TRUE	10.794840661240102
t38	TRUE	9.020065619972826
t39	TRUE	11.990265418383515
t39	TRUE	11.153638111966885
t42	TRUE	1.7380142193931079
t43	TRUE	0.1604258419753961
t45	FALSE	32.77128458778431
t47	TRUE	4.645865021834069
t48	FALSE	14.607767745648914
t48	FALSE	14.462163192875991
t48	FALSE	14.233386442239578
t48	FALSE	8.185259355406458
t49	TRUE	9.303940074155904
t52	TRUE	18.482342695341146
t54	TRUE	26.0430881830383
t54	TRUE	5.2362288849981695
t54	TRUE	4.24487660067102
t55	FALSE	20.322661240559512
t55	FALSE	14.693287540201538
t55	FALSE	7.241835191243787
t56	TRUE	18.210277336255714
t56	TRUE	16.31943716907601
t57	TRUE	1.9480735681366923
t57	TRUE	1.301713813149469
t59	TRUE	12.807006488881797
t59	TRUE	10.952018869556994
t60	FALSE	20.88856403743
t60	FALSE	19.015604700232757
t60	FALSE	17.802963972159617
t61	TRUE	9.67417560925341
t62	FALSE	6.801489046488577
t66	TRUE	15.918119868796879
t66	TRUE	9.100004897986167
t66	TRUE	2.7639881126327452
t67	TRUE	2.5737625753170335
t68	TRUE	3.998132266304495
t69	FALSE	21.960772345151604
t69	FALSE	20.19403756999582
t69	FALSE	17.247514305014015
t69	FALSE	13.337231780711413
t73	FALSE	20.440370643045462
t73	FALSE	18.057923230807937
t73	FALSE	13.104070832486904
t74	TRUE	18.601230562198616
t74	TRUE	7.699166343501545
t75	TRUE	8.478239713300027
t77	FALSE	21.636258287627484
t79	TRUE	3.5326785422722367
t80	TRUE	14.296153457035864
t80	TRUE	11.36192795740589
t80	TRUE	3.487345650412763
t83	TRUE	12.499480739911611
t83	TRUE	11.962926237588341
t83	TRUE	9.80055737823784
t84	TRUE	11.085330442416762
t84	TRUE	7.297157392728423
t85	TRUE	11.493855464457958
t85	TRUE	7.81544619817236
t86	FALSE	10.931857877131527
t87	TRUE	9.733557243500947
t87	TRUE	9.22369737051904
t87	TRUE	4.731707250368892
t88	TRUE	1.6243945299158682
t90	TRUE	5.243461541636343
t92	TRUE	17.784416582878706
t92	TRUE	0.396915889804518
t97	TRUE	0.6248351164447783
t98	TRUE	8.085292622072892
t98	TRUE	3.599321709571676
t102	TRUE	15.623410636480905
t102	TRUE	12.384980127415169
t102	TRUE	1.1037735758960139
t104	TRUE	0.029435785361556555
t105	TRUE	7.486918024533928
t105	TRUE	3.707438773290754
t107	TRUE	17.182130051189958
t107	TRUE	12.389081268059591
t107	TRUE	4.7136726605229455
t109	FALSE	16.34756264124529
t109	FALSE	14.36130207345353
t111	TRUE	10.308316699613066
t112	TRUE	9.217729383754104
t112	TRUE	8.967211826370047
t115	TRUE	0.20383408883562026
t116	FALSE	10.427809430615845
t117	TRUE	13.065129621782141
t118	TRUE	14.406255540651607
t118	TRUE	3.9251700584435127
t122	TRUE	13.633455148544364
t122	TRUE	0.9189575021978129
t123	TRUE	12.510847725203128
t123	TRUE	8.855867396337779
t123	TRUE	7.6037108397538375
t123	TRUE	4.224375259360166
t124	FALSE	9.56986158450514
t124	FALSE	8.03080295508176
t125	FALSE	0.7383188161845027
t127	FALSE	14.607226236577937
t128	TRUE	0.8222497300863836
t129	TRUE	11.396346529378192
t129	TRUE	10.052924961822079
t131	FALSE	8.13758276745508
t131	FALSE	3.9740751811100026
t132	TRUE	4.354593931482732
