Species	Extant	SampT
t1	TRUE	47.681242816021516
t1	TRUE	47.64953473675159
t1	TRUE	45.54928126837221
t1	TRUE	39.771070630281244
t1	TRUE	26.996830181630404
t2	FALSE	49.13781088211808
t2	FALSE	39.67909700645468
t4	TRUE	34.2738214539023
t4	TRUE	31.398660296912666
t4	TRUE	25.468449423428055
t4	TRUE	18.62500502109843
t4	TRUE	17.826527560468193
t4	TRUE	15.21904120534974
t4	TRUE	15.187297853048321
t4	TRUE	2.4837158050522703
t5	TRUE	8.4494664593348
t5	TRUE	8.012803406341817
t5	TRUE	7.699483140833792
t6	TRUE	7.621043153836723
t6	TRUE	1.2499253421866854
t10	FALSE	11.517842550580639
t11	FALSE	39.83711774792567
t12	TRUE	33.96982523182614
t12	TRUE	21.104886248552514
t12	TRUE	9.613615736630152
t12	TRUE	6.407214097012172
t13	TRUE	22.42300021649245
t13	TRUE	15.783594233923594
t13	TRUE	2.0198691752367353
t14	FALSE	26.451032830558937
t15	TRUE	38.716634631119085
t15	TRUE	36.85112976354611
t15	TRUE	19.786675525524494
t15	TRUE	10.679782973717806
t17	TRUE	21.13832993467636
t17	TRUE	2.0805583719865766
t19	FALSE	30.47815070579429
t20	TRUE	24.9416640079452
t20	TRUE	22.5909643087046
t20	TRUE	18.613837035011173
t20	TRUE	17.59661141746831
t20	TRUE	13.773138387698353
t21	TRUE	31.937719215101435
t21	TRUE	30.277105351711025
t21	TRUE	29.28304818408017
t21	TRUE	27.843236422493714
t21	TRUE	12.386370118012444
t21	TRUE	11.304251871569825
t21	TRUE	8.891470156176759
t21	TRUE	5.485936187705768
t21	TRUE	1.6737543079394825
t22	TRUE	19.56702884988403
t22	TRUE	14.193577433503322
t22	TRUE	12.299097336395732
t22	TRUE	10.379083963304709
t23	FALSE	21.47103858713037
t23	FALSE	12.276396599507848
t23	FALSE	12.107827767639378
t23	FALSE	9.299006142563144
t24	TRUE	15.437035582194795
t24	TRUE	7.025551141322495
t24	TRUE	0.014868255276205389
t25	TRUE	3.279041118182839
t26	TRUE	0.7501840559393287
t28	FALSE	11.275977301081738
t29	TRUE	2.166302939824341
t30	FALSE	31.525114458532833
t33	TRUE	19.670505631730187
t33	TRUE	17.664661510862636
t33	TRUE	13.522994128070998
t35	FALSE	16.5117320399661
t36	TRUE	2.72956333233828
t38	TRUE	20.838556461135077
t38	TRUE	12.782921255153823
t40	TRUE	23.20515281443199
t40	TRUE	8.325017948838756
t40	TRUE	5.302193869252541
t41	TRUE	8.799681057133895
t42	TRUE	30.104663743201698
t42	TRUE	17.841680998898227
t42	TRUE	12.284263199179549
t42	TRUE	4.389220154317279
t43	TRUE	2.421848295251351
t43	TRUE	2.235641075293046
t43	TRUE	0.31738201714537695
t45	TRUE	18.01250910279976
t47	FALSE	10.350348542615102
t47	FALSE	10.04692225547813
t48	TRUE	17.360742217295318
t48	TRUE	8.963837162445813
t49	FALSE	6.3311588654557625
t50	TRUE	7.547070652317586
t50	TRUE	1.5014491631429223
t51	FALSE	20.701815970290113
t54	TRUE	9.960500133223483
t55	TRUE	9.443054931237945
t55	TRUE	8.664616293801707
t55	TRUE	7.900161974132089
t55	TRUE	0.987638503313093
t56	TRUE	3.7965763720015744
t59	TRUE	5.799077571163849
t59	TRUE	0.5058077338887017
t60	TRUE	6.130536171082426
t62	TRUE	10.86444317537628
t63	TRUE	17.479850442240433
t64	FALSE	13.433448337352715
t64	FALSE	6.794595057478986
t65	TRUE	14.412417055391806
t65	TRUE	8.479379627206463
t66	TRUE	5.657623905285995
t67	TRUE	5.653384437966494
t67	TRUE	2.9621504137249275
t67	TRUE	2.8011341913774572
