Species	Extant	SampT
t1	TRUE	66.18488159180792
t1	TRUE	60.889349310290484
t1	TRUE	48.36766956472351
t1	TRUE	48.20139981643267
t1	TRUE	47.398649385052515
t1	TRUE	43.45932040442039
t1	TRUE	37.509503318781746
t1	TRUE	24.816990374861135
t2	FALSE	42.47200622551938
t2	FALSE	27.81767203885193
t3	FALSE	42.874169548527604
t3	FALSE	37.334833455757504
t3	FALSE	33.988340360597974
t3	FALSE	31.31970683906347
t3	FALSE	26.190830069791396
t3	FALSE	14.83186790874501
t4	FALSE	51.986936640509924
t7	FALSE	66.26828802081113
t7	FALSE	63.45150507318143
t7	FALSE	63.23822024771586
t7	FALSE	58.65557196577653
t7	FALSE	56.4220368771778
t7	FALSE	49.59766366546616
t7	FALSE	45.3419257889466
t7	FALSE	41.769146495774535
t7	FALSE	41.05427288012221
t7	FALSE	40.53950793056437
t7	FALSE	27.309768991430957
t7	FALSE	27.008992740770537
t7	FALSE	10.993257044609507
t7	FALSE	8.707569707332794
t8	TRUE	57.29965197709414
t8	TRUE	55.195625003846615
t8	TRUE	54.43212408893767
t8	TRUE	38.74579774621168
t8	TRUE	35.01026356208315
t8	TRUE	28.08185688766828
t8	TRUE	27.85146996460101
t8	TRUE	16.442157944033823
t8	TRUE	7.045832752971009
t9	FALSE	46.71316937551866
t9	FALSE	19.97943013109598
t10	FALSE	31.406995423313354
t10	FALSE	28.932612215439136
t10	FALSE	20.217614615095194
t12	TRUE	18.438113606044453
t12	TRUE	17.14798595707248
t12	TRUE	10.731700639681321
t12	TRUE	7.84091751507799
t12	TRUE	6.9861639119763765
t13	FALSE	49.609777033814055
t14	FALSE	49.22858693842592
t14	FALSE	43.63278604318204
t15	TRUE	37.646150536164505
t15	TRUE	33.054630140103264
t15	TRUE	16.083650727407218
t15	TRUE	12.563281258219064
t16	FALSE	29.54094583881934
t20	FALSE	25.24597779390166
t22	TRUE	11.470020695464669
t22	TRUE	1.5131075431751526
t22	TRUE	0.6381084195496953
t25	TRUE	45.452323703934766
t25	TRUE	40.63455687733493
t25	TRUE	19.89073276501474
t25	TRUE	12.755053919991724
t25	TRUE	8.293944249181322
t26	FALSE	38.996055270549796
t27	FALSE	23.697510472767476
t28	FALSE	34.116673546727654
t30	TRUE	25.69792161976602
t30	TRUE	19.072740136661196
t30	TRUE	5.887180095042723
t30	TRUE	4.0645674694959695
t30	TRUE	1.3381417174522454
t31	FALSE	23.67946380747906
t31	FALSE	23.098419676520443
t33	FALSE	6.44872383717086
t35	FALSE	40.82477846581681
t35	FALSE	23.666880014524054
t35	FALSE	17.25104226282258
t36	FALSE	15.95067950949182
t37	TRUE	35.456008239623486
t37	TRUE	34.226026515450656
t37	TRUE	20.38288161104863
t37	TRUE	19.039781559718577
t37	TRUE	7.7717729759820315
t37	TRUE	4.030327686057291
t39	FALSE	6.919011312807896
t39	FALSE	5.4661107596857335
t39	FALSE	4.224457612532177
t41	TRUE	7.727523713274508
t41	TRUE	7.041623365978452
t41	TRUE	4.408799406985494
t42	TRUE	4.419820039071155
t43	FALSE	30.604285380758427
t43	FALSE	30.236761851191602
t43	FALSE	17.42230718247886
t43	FALSE	16.43800091728852
t44	TRUE	22.229641200067448
t44	TRUE	13.485372382097864
t44	TRUE	7.06713241420033
t44	TRUE	3.1839397834505263
t47	FALSE	13.059649670132714
t48	FALSE	37.46786752752104
t49	FALSE	16.392626893979454
t50	TRUE	9.672134611691448
t50	TRUE	9.35717617620817
t50	TRUE	7.2079708388264265
t50	TRUE	6.616112744268307
t51	TRUE	13.804801206964967
t51	TRUE	1.5896024726098688
t52	TRUE	12.90751598793598
t52	TRUE	9.295299765298765
t52	TRUE	5.853840675781171
t53	TRUE	21.255145133815958
t53	TRUE	18.012412703007712
t53	TRUE	14.17575008735831
t53	TRUE	12.17314627055849
t54	TRUE	17.694246222367653
t55	TRUE	0.13150078720950376
t56	TRUE	7.548003731566467
t57	TRUE	12.301510175540969
t57	TRUE	0.1324473827062036
t58	FALSE	13.71274482350789
t59	FALSE	1.7282091167671467
t60	FALSE	21.583457880194203
t60	FALSE	20.99948565840924
t61	TRUE	20.044314624569225
t61	TRUE	17.791932319118487
t61	TRUE	12.983789076856183
t61	TRUE	2.7631347831075885
t62	FALSE	27.87503723089003
t63	FALSE	29.034102318455304
t63	FALSE	24.9819860343084
t65	FALSE	20.255804105772697
t65	FALSE	20.118848736812843
t65	FALSE	16.10368811939425
t65	FALSE	13.082638494153983
t65	FALSE	12.482405903373774
t65	FALSE	8.569919231903668
t65	FALSE	1.9628017373354396
t66	TRUE	13.343441479079644
t66	TRUE	11.568978620305387
t66	TRUE	10.738365008108048
t67	TRUE	20.54091152722799
t67	TRUE	19.26176089381172
t67	TRUE	8.215561542682664
t67	TRUE	2.137311711930053
t67	TRUE	0.26181894915582404
t68	FALSE	29.152368268545622
t68	FALSE	29.102552213122557
t68	FALSE	26.124967626854506
t68	FALSE	20.17087160925466
t70	TRUE	12.905648027617275
t72	FALSE	29.58155086606613
t72	FALSE	23.92257179476193
t72	FALSE	18.848244472107503
t72	FALSE	12.68416843253992
t74	TRUE	6.380347174673204
t74	TRUE	2.906888204707627
t74	TRUE	2.7214501454372453
t75	TRUE	6.680944835621702
t75	TRUE	4.989487890939998
t75	TRUE	3.700647024886166
t76	FALSE	24.89855628536619
t76	FALSE	24.528198149814976
t77	TRUE	21.004861045683583
t78	TRUE	25.614492504346046
t78	TRUE	18.77286516823885
t78	TRUE	13.627033618702953
t78	TRUE	12.920104179724476
t78	TRUE	11.225395936668917
t78	TRUE	7.564228305743143
t78	TRUE	4.984946253859505
t78	TRUE	3.9404249919215886
t80	FALSE	25.38950468582508
t80	FALSE	24.18137901631591
t80	FALSE	22.054189645512373
t82	FALSE	3.2998320523693963
t83	TRUE	28.742099499749813
t83	TRUE	15.196027145861422
t83	TRUE	9.741169866314863
t83	TRUE	6.0713969451848016
t84	FALSE	5.383249896907245
t87	TRUE	6.563204945941564
t88	TRUE	9.913015997298302
t88	TRUE	2.4245651987253325
t90	TRUE	11.525792858217272
t90	TRUE	4.946569569062802
t92	FALSE	13.34191986026481
t92	FALSE	8.617256285084935
t93	TRUE	11.93964115797634
t93	TRUE	8.68266951280738
t93	TRUE	5.726379853083131
t94	TRUE	7.652990075668242
t95	TRUE	27.377011113585674
t95	TRUE	24.272374826268994
t95	TRUE	21.100171207235896
t95	TRUE	5.901343812126115
t97	FALSE	6.324608302762982
t102	TRUE	7.62592714810863
t102	TRUE	0.9689259861607837
t102	TRUE	0.6454875894288108
t105	TRUE	4.438027814297584
t106	FALSE	12.233232878742285
t107	TRUE	1.2749748176856741
t108	TRUE	22.307405648699664
t108	TRUE	15.890185316039876
t108	TRUE	6.924160342098901
t109	TRUE	18.623501666001324
t109	TRUE	7.300224135229712
t109	TRUE	1.3496470158643774
t112	TRUE	2.6901140591123465
t114	FALSE	14.83919019941088
t114	FALSE	8.824881735628807
t114	FALSE	5.858090638633428
t116	FALSE	20.628630509122182
t116	FALSE	19.6937069198926
t117	FALSE	14.049251793474497
t117	FALSE	11.207142171040715
t120	TRUE	2.7128033647543646
t120	TRUE	2.6345911883047677
t120	TRUE	1.6742610773301578
t121	TRUE	0.504946457677633
t125	FALSE	10.185794404736384
t126	TRUE	14.244591409047302
t126	TRUE	13.968345499400684
t126	TRUE	9.420931483422109
t127	TRUE	2.5362329245435546
t128	TRUE	14.74319054440592
t131	TRUE	14.366763711854745
t132	TRUE	8.080772737799805
t133	FALSE	18.876538696185655
t134	TRUE	16.323418110722784
t134	TRUE	11.348173838222507
t135	TRUE	10.660998119092426
t135	TRUE	10.072121369703552
t135	TRUE	6.068347139335117
t135	TRUE	5.7047182145108195
t136	TRUE	5.9746382643200775
t137	TRUE	15.511054561358819
t137	TRUE	11.91564249049587
t137	TRUE	5.695162230987975
t137	TRUE	0.9447376713012545
t138	TRUE	1.9995299649693692
t139	TRUE	8.77124108196405
t139	TRUE	6.183778963137243
t139	TRUE	0.6049880767335623
t140	TRUE	9.665777185660502
t141	TRUE	2.954628095870106
t142	FALSE	11.760778665709807
t143	TRUE	10.412109632606459
t143	TRUE	7.048482004183185
t143	TRUE	4.097504544633281
t143	TRUE	3.5971729562096186
t145	TRUE	12.536379280088283
t146	TRUE	0.503590115853001
t148	TRUE	19.15364145185128
t149	TRUE	15.312569228595436
t149	TRUE	11.466863722203612
t149	TRUE	8.000080959072989
t149	TRUE	6.89889678837983
t151	TRUE	7.118787787763338
t151	TRUE	5.309823756786102
t152	FALSE	16.22042097775389
t152	FALSE	15.665550722400539
t152	FALSE	14.839537699116832
t153	TRUE	3.6112960478124876
t154	TRUE	14.684728427399747
t154	TRUE	11.046766309608572
t157	TRUE	4.624786110033369
t158	TRUE	2.5387046072128214
t158	TRUE	2.3742914670574464
t161	TRUE	2.8771269290648434
t164	TRUE	1.8991250825836659
t165	TRUE	8.831116075642555
t165	TRUE	7.071329795770495
t166	TRUE	9.174623087110291
t168	TRUE	12.986053761058457
t168	TRUE	6.0554229346671775
t169	FALSE	13.093770384780697
t170	FALSE	8.030223823163041
t176	TRUE	6.36217933184281
t176	TRUE	1.648312526896575
t177	TRUE	15.085408045337644
t177	TRUE	2.8547060311177574
t177	TRUE	0.6080771291965448
t180	FALSE	19.211487434833877
t180	FALSE	16.212938739947603
t180	FALSE	12.237821663759277
t180	FALSE	11.392269302188978
t181	TRUE	0.3578878966551855
t183	TRUE	11.676790994779154
t184	TRUE	6.135539607298739
t185	TRUE	8.680510294628604
t185	TRUE	2.5732687879403073
t186	TRUE	10.738583551681728
t186	TRUE	8.662612601145298
t186	TRUE	1.5088185902271078
t190	TRUE	1.6690450681665965
t191	TRUE	11.638514267515689
t191	TRUE	10.10001870833932
t191	TRUE	4.7772337406188115
t192	FALSE	9.550225111900602
t192	FALSE	6.934008763923899
t193	TRUE	11.611084887527227
t194	TRUE	6.162559437334835
t200	TRUE	17.695477860254485
t200	TRUE	6.193117317900729
t202	TRUE	5.622097328303141
t203	FALSE	4.912105967350598
t204	TRUE	1.031960489315665
t204	TRUE	0.6837385456019405
t205	TRUE	0.06987960441855989
t210	TRUE	0.8407841243697192
t211	FALSE	12.530648896913405
t212	TRUE	8.486900167825624
t212	TRUE	7.695714593855129
t215	TRUE	1.6834358488238763
t215	TRUE	1.0542186805076312
t218	FALSE	14.702430309305427
t218	FALSE	6.171281522137633
t222	TRUE	11.293193890988192
t222	TRUE	6.960320893950126
t226	TRUE	7.877533257628642
t227	TRUE	2.796093601989142
t231	TRUE	7.461305909709708
t231	TRUE	3.4405540216990005
t233	TRUE	5.783854911062406
t237	TRUE	11.118958597788946
t237	TRUE	4.712013528468447
t238	FALSE	4.548372788453065
t239	TRUE	1.255383488696907
t240	TRUE	6.095027430196453
t240	TRUE	2.5995635569367295
t241	TRUE	9.951246877297137
t246	TRUE	8.586227189319317
t246	TRUE	2.8548191287909788
t246	TRUE	0.5428246496864659
t249	TRUE	5.7455952230821765
t249	TRUE	4.8212237607668555
t249	TRUE	1.9312835516782059
t251	TRUE	7.899040443578812
t253	TRUE	2.0269002816276895
t256	FALSE	12.674182407321794
t258	TRUE	6.690241565578006
t259	TRUE	4.149819483964407
t261	TRUE	6.252407508997763
t261	TRUE	6.234763444496835
t263	TRUE	0.9980887976300465
t264	TRUE	2.44688749492704
t264	TRUE	1.185983751831344
t265	TRUE	0.1992759701716551
