Species	Extant	SampT
t1	FALSE	60.04996865590177
t1	FALSE	49.371673023497564
t1	FALSE	49.11782672273169
t1	FALSE	37.16324783548055
t1	FALSE	33.68557682878611
t1	FALSE	32.664067774669206
t2	FALSE	55.314471906581495
t3	FALSE	46.024619470369664
t3	FALSE	39.39616871906504
t3	FALSE	36.289524982347864
t3	FALSE	30.703070183880406
t3	FALSE	30.295291558503884
t3	FALSE	26.293618270791846
t3	FALSE	26.091875943019765
t3	FALSE	20.59992500733562
t3	FALSE	19.957033634781617
t3	FALSE	19.326167639009434
t3	FALSE	18.578256005538854
t4	FALSE	42.98659936872487
t4	FALSE	25.97526398918967
t5	FALSE	35.89877868890939
t5	FALSE	32.19625527170315
t5	FALSE	27.93618350012268
t6	TRUE	24.238123275945597
t6	TRUE	21.53073112541402
t6	TRUE	3.0463183220082612
t7	FALSE	54.33966812212221
t7	FALSE	48.33576323464714
t7	FALSE	34.699837761421904
t7	FALSE	30.964721600015864
t7	FALSE	26.349009997338236
t7	FALSE	25.479936017781675
t8	TRUE	47.85727365859343
t8	TRUE	34.33104258989573
t8	TRUE	21.85403967842349
t9	TRUE	43.03745785474099
t9	TRUE	41.98038120221194
t9	TRUE	23.791264505293682
t9	TRUE	18.46829703094484
t9	TRUE	5.287649632088431
t9	TRUE	3.217835822804261
t9	TRUE	1.734083952112485
t10	FALSE	53.08015464933642
t10	FALSE	44.23718089060962
t10	FALSE	43.874090711522406
t10	FALSE	38.26860900216878
t10	FALSE	22.664509187262382
t10	FALSE	19.737997297007468
t10	FALSE	19.210448842305567
t10	FALSE	17.523673382965057
t12	FALSE	37.43206976318204
t12	FALSE	28.221417948497383
t12	FALSE	27.960733900671748
t12	FALSE	27.10349391576454
t12	FALSE	16.15521400639507
t12	FALSE	10.44785513480845
t12	FALSE	5.236242645733981
t13	FALSE	32.64720396194786
t14	TRUE	25.061472844040097
t14	TRUE	11.58646894072848
t14	TRUE	9.422061598269622
t14	TRUE	4.026956606066207
t14	TRUE	3.0040680862650078
t15	FALSE	24.924355856844898
t16	TRUE	18.874590625714802
t17	FALSE	14.007359093744597
t18	FALSE	9.828318031273227
t20	TRUE	33.41055377303527
t20	TRUE	27.54732230129556
t20	TRUE	21.673430771668414
t20	TRUE	15.996624798615436
t20	TRUE	7.779961190708022
t21	FALSE	25.82080355614154
t21	FALSE	20.63038375463067
t22	TRUE	12.073200461999136
t22	TRUE	4.201619434873379
t23	FALSE	11.534692227745964
t24	FALSE	38.1698098675365
t24	FALSE	35.12270294493236
t24	FALSE	34.89629198229112
t24	FALSE	29.952981736419574
t26	FALSE	48.62819044056758
t26	FALSE	42.47423643383607
t26	FALSE	37.433763510989394
t26	FALSE	31.2946313260816
t26	FALSE	28.74266249265
t26	FALSE	28.68864364487616
t26	FALSE	19.609295237610496
t26	FALSE	14.000285529332615
t27	FALSE	35.27796074449044
t28	FALSE	40.16393955974418
t28	FALSE	35.70497637792069
t29	TRUE	3.955444440990661
t30	FALSE	12.043686501994614
t30	FALSE	9.872890228718404
t30	FALSE	7.7775486068202895
t30	FALSE	6.935089614555125
t30	FALSE	6.002761747069542
t33	TRUE	1.8324421648251388
t34	TRUE	24.033428404931968
t34	TRUE	23.622463646076895
t34	TRUE	21.957189927540995
t34	TRUE	17.013373130664505
t34	TRUE	7.098027540522963
t34	TRUE	5.018913311104626
t34	TRUE	1.845395828749389
t35	TRUE	30.036869951082025
t35	TRUE	27.456895642472062
t35	TRUE	8.567590964425122
t35	TRUE	2.2470890399327033
t35	TRUE	1.9768673707535385
t36	FALSE	22.596685886427757
t37	FALSE	16.076904922257242
t38	TRUE	23.19644091071772
t38	TRUE	6.708365617957341
t39	FALSE	33.61442515022889
t39	FALSE	13.850975403953697
t40	FALSE	28.497958667361047
t40	FALSE	18.93718423342326
