Species	Extant	SampT
t2	TRUE	31.178202874632383
t2	TRUE	26.637775631295348
t2	TRUE	13.025979887788079
t4	TRUE	24.636293622893465
t4	TRUE	22.248931570206953
t4	TRUE	20.79238888513052
t4	TRUE	8.78205252558779
t4	TRUE	7.839457291385354
t5	TRUE	18.54372451907829
t5	TRUE	11.135420063387695
t5	TRUE	10.4196392982957
t5	TRUE	8.676655249134285
t6	TRUE	23.26204309469435
t6	TRUE	22.414089928863433
t6	TRUE	21.0727638085539
t6	TRUE	17.6836087869739
t6	TRUE	12.966782547373121
t6	TRUE	12.32931274782944
t6	TRUE	11.54967436429191
t7	TRUE	0.539010608197529
t8	TRUE	16.678772710217192
t9	FALSE	23.082320821178754
t9	FALSE	14.245354320049962
t10	FALSE	15.856025126890021
t10	FALSE	6.413498159114077
t10	FALSE	4.787437516812041
t12	TRUE	3.1102698714820036
t13	TRUE	9.181301140658125
t13	TRUE	6.754464202992185
t14	TRUE	6.853898132521387
t18	TRUE	20.26031119965259
t18	TRUE	4.148900630618357
t19	TRUE	17.703886338962025
t19	TRUE	16.06014095956475
t19	TRUE	3.1760079581953917
t19	TRUE	0.4788731206871901
t21	TRUE	21.99736198762223
t21	TRUE	18.366882487924546
t22	FALSE	24.556442759531677
t26	TRUE	7.825411852172266
t28	TRUE	3.7962490500748487
t29	TRUE	4.699404896989897
t29	TRUE	1.0610254069869072
t30	TRUE	0.2587922152713631
t31	TRUE	23.354516423087954
t31	TRUE	17.93674290903324
t31	TRUE	14.824646024745345
t31	TRUE	0.5984423306069999
t32	TRUE	14.628363941260865
t32	TRUE	8.837593809079387
t32	TRUE	3.5942869413010854
t34	TRUE	3.6218072567159822
t35	TRUE	4.28614789019737
t39	TRUE	6.331149954332357
t40	TRUE	2.815239405175042
t42	TRUE	15.820461820666758
t43	TRUE	20.802112524330354
t45	TRUE	15.697495246028463
t45	TRUE	5.2675207873368635
t45	TRUE	5.1550838508326535
t46	TRUE	11.79839735519996
t46	TRUE	2.2225554165432726
t49	TRUE	3.4188544657462643
t51	FALSE	19.131326602647384
t51	FALSE	10.764259176624378
t52	FALSE	13.618985012393555
t52	FALSE	8.349910395439824
t54	TRUE	18.07452696426416
t54	TRUE	12.719254596667533
t55	TRUE	12.332327117891868
t55	TRUE	8.598121622325738
t56	TRUE	12.451956570487024
t57	TRUE	6.466319442741426
t57	TRUE	0.14958222211882344
t59	TRUE	8.520988977483164
t59	TRUE	7.681169600194941
t59	TRUE	7.108557845434795
t60	TRUE	4.9000548389491385
t61	TRUE	22.442366155129903
t61	TRUE	17.42199150484974
t61	TRUE	17.341794647397347
t61	TRUE	12.11028596025879
t62	TRUE	11.293375068819696
t63	FALSE	19.14631965869324
t65	TRUE	1.715046944975093
t66	TRUE	11.273565177748338
t66	TRUE	9.961775079573425
t66	TRUE	7.898423065635296
t67	TRUE	16.5452096100301
t67	TRUE	10.994739043653055
t67	TRUE	10.786018059715673
t67	TRUE	7.9745724984780395
t67	TRUE	3.8148956560865486
t68	FALSE	2.7835920860955454
t69	TRUE	9.347396154913753
t69	TRUE	3.0299743609760696
t71	TRUE	6.194491423016544
t71	TRUE	4.052355554236229
t72	TRUE	3.967490591390188
t73	TRUE	13.857811223739134
t73	TRUE	13.310467349388944
t73	TRUE	10.465184056326056
t75	TRUE	12.112023665087072
t75	TRUE	11.316297182330636
t76	TRUE	9.990463680351517
t77	TRUE	12.158548117802745
t77	TRUE	5.593168696576065
t78	FALSE	14.348607373515549
t85	TRUE	19.71058612811039
t86	TRUE	14.315948878700237
t87	TRUE	6.039737620540116
t87	TRUE	3.9941939796881414
t93	TRUE	13.8175309463286
t93	TRUE	10.400455679267008
t93	TRUE	9.029635715517678
t95	FALSE	11.277104239222108
t95	FALSE	6.928626857940554
t98	TRUE	16.333342079681838
t98	TRUE	6.800047892243228
t99	TRUE	7.022036185795571
t99	TRUE	5.38071194880655
t99	TRUE	1.3113683157881155
t100	TRUE	7.871759179401273
t100	TRUE	1.1266485921843596
t102	FALSE	18.715815503993422
t102	FALSE	15.221331844544618
t102	FALSE	13.339958613245397
t102	FALSE	12.407916556634987
t102	FALSE	10.150280820157153
t102	FALSE	9.3387499869268
t103	TRUE	16.830321424449266
t104	TRUE	5.417793933932558
t104	TRUE	4.122987909176942
t105	FALSE	7.708745127016456
t105	FALSE	6.201601557837577
t108	TRUE	4.8391040057757735
t113	FALSE	14.604733693755456
t114	TRUE	11.430417666465097
t116	TRUE	10.571371852818043
t116	TRUE	7.458149060073406
t117	TRUE	9.266334042450673
t117	TRUE	8.686441580331213
t117	TRUE	1.4824654692647528
t118	FALSE	7.526520257945677
t120	TRUE	9.586166896702206
t120	TRUE	6.498458064600406
t120	TRUE	1.131036561421631
t121	TRUE	1.4581195677486392
t122	TRUE	1.4552175158886627
t124	FALSE	11.037369190710166
t124	FALSE	10.827758297601182
t124	FALSE	10.684203784258504
t125	TRUE	1.159593697524656
t128	TRUE	4.635796465543251
t128	TRUE	0.012175536346774152
t131	TRUE	5.6770727436786785
t131	TRUE	0.3644589034637704
t132	TRUE	7.332644640193038
t132	TRUE	4.577030474976354
t134	TRUE	5.878267420463217
t134	TRUE	1.9084751441848198
t135	FALSE	15.16651270059127
t135	FALSE	13.044975117318415
t137	TRUE	4.5673069751785675
t137	TRUE	0.40036243134751714
t139	TRUE	6.68986216058893
t139	TRUE	6.5145456405536635
t139	TRUE	2.538758207689355
t142	TRUE	0.4569276285462678
t144	TRUE	12.031695071463552
t144	TRUE	8.884382151854304
t144	TRUE	4.322671668708942
t145	TRUE	4.540824463388532
t147	TRUE	1.357019955146015
t148	TRUE	16.466595280889816
t149	TRUE	2.5523330304165768
t150	TRUE	5.542822636025974
t152	TRUE	1.2174786985354302
t153	FALSE	15.211999953422591
t157	TRUE	7.652381342470324
t159	TRUE	0.23510011224988858
t160	TRUE	1.2450616947089372
t161	TRUE	9.711545325420254
t161	TRUE	9.111564323841982
t161	TRUE	3.951877994998746
t163	TRUE	6.005329134288246
t163	TRUE	2.321803604160351
t163	TRUE	1.107938766387207
t163	TRUE	0.2335670654670423
t164	TRUE	0.27788364980199276
t175	TRUE	6.053841407204011
t175	TRUE	1.9381320707294734
t177	TRUE	4.602559247340629
t178	TRUE	2.8595533157770063
t182	TRUE	13.019922908695627
t183	TRUE	1.55270367905554
t183	TRUE	0.021238503013897514
t184	TRUE	7.459975163885478
t186	TRUE	7.112714671883211
t187	TRUE	5.248330341013208
t187	TRUE	2.995433717327252
t189	TRUE	0.3814297015308554
t190	TRUE	9.137717965743551
t190	TRUE	8.576916875242517
t190	TRUE	0.9022742148903404
t191	FALSE	3.5271264927825072
t192	TRUE	13.0838085370026
t202	FALSE	6.380354620519483
t203	TRUE	1.3539504925891421
t204	TRUE	0.5674575640709492
t205	TRUE	2.2898437206712003
t207	FALSE	8.357772695188785
t207	FALSE	3.9943126480182656
t216	TRUE	6.138966316503087
t216	TRUE	1.4703749551990342
t218	TRUE	6.7273505280199295
t219	TRUE	4.291254253600883
t219	TRUE	4.239898859066116
t223	TRUE	0.8309449802861053
t225	TRUE	5.792649741082123
t226	TRUE	5.119186061686676
t226	TRUE	0.6063465674136097
t227	FALSE	0.9221885550374083
t228	FALSE	10.767494411918225
t229	FALSE	10.04715165626044
t229	FALSE	8.038955456947633
t230	TRUE	7.033209040675658
t230	TRUE	5.872187497008937
t230	TRUE	3.99958044654538
t232	FALSE	11.793346806152414
t232	FALSE	7.780085025163121
t232	FALSE	6.391966078238315
