Species	Extant	SampT
t1	FALSE	33.498029105901416
t1	FALSE	32.56042450161828
t1	FALSE	22.033944618918905
t1	FALSE	10.536127039682157
t2	TRUE	29.173216896903213
t2	TRUE	19.298465664758854
t2	TRUE	8.88399731715267
t2	TRUE	6.021292683417549
t5	TRUE	17.94105656750458
t5	TRUE	16.43238576896737
t5	TRUE	12.91449103774158
t5	TRUE	10.494284693055132
t6	FALSE	18.751715787526663
t6	FALSE	16.88080481982648
t6	FALSE	16.518643850745995
t10	TRUE	30.686591456561736
t10	TRUE	17.9142164656543
t10	TRUE	8.987523972814486
t10	TRUE	4.099002344360159
t14	TRUE	12.82125862225698
t14	TRUE	2.093923249737365
t15	FALSE	17.96616776714741
t16	TRUE	7.302232110883271
t16	TRUE	5.525767067918231
t16	TRUE	5.151420234924167
t18	TRUE	8.401927750685324
t18	TRUE	7.392498645075676
t19	TRUE	12.480251661754817
t19	TRUE	10.689030853807065
t20	FALSE	6.567765499006438
t21	TRUE	0.4125803634137952
t22	FALSE	20.318849111521416
t23	FALSE	17.237358830716836
t23	FALSE	13.046797403913367
t24	TRUE	7.510238503546368
t24	TRUE	0.43513356114213764
t25	TRUE	9.873756551254242
t25	TRUE	4.883600435290184
t27	TRUE	0.9810365292665253
t31	TRUE	6.503642683169918
t31	TRUE	2.2114432903669083
t34	TRUE	5.920147002701171
t37	TRUE	2.5269184778536626
t37	TRUE	1.7569981079850123
t39	FALSE	9.052186170500576
t39	FALSE	8.752707973995498
t40	TRUE	4.403969749539137
t40	TRUE	2.3242724935626384
t42	FALSE	8.252857074211018
t43	TRUE	0.8314108285479165
t48	TRUE	4.029962519210287
t48	TRUE	2.809796758022614
t50	TRUE	8.473227186735137
t52	TRUE	3.3952430222453174
t54	TRUE	7.766396514236085
t54	TRUE	4.788000913432889
t55	TRUE	0.9591577777568574
t57	TRUE	2.6037081458712663
t58	TRUE	0.2521941104604437
t59	TRUE	2.001173434549557
t59	TRUE	1.0989751841440665
t60	TRUE	5.036208446306027
t61	TRUE	7.66196887986197
t62	TRUE	1.3508111745017644
t63	TRUE	1.9239756040173646
t67	TRUE	0.8615360373884968
t68	TRUE	0.2158331872639323
t71	FALSE	3.4240156888170716
t73	TRUE	0.6269465113811563
t77	TRUE	0.252220166878665
t87	TRUE	1.2379952007439172
t91	TRUE	0.5760894334419788
t92	TRUE	2.9717761201106043
t94	TRUE	2.028127381772613
t111	TRUE	0.4047129101867242
t112	TRUE	0.7645788170822527
