Species	Extant	SampT
t1	FALSE	36.58643336173359
t1	FALSE	31.841238743143414
t2	FALSE	43.112630390132516
t2	FALSE	28.2980254720781
t3	FALSE	37.53173158841478
t3	FALSE	34.556269228400765
t3	FALSE	28.02913855010468
t3	FALSE	25.093674392130854
t3	FALSE	21.780821817511644
t4	TRUE	31.458435874143863
t4	TRUE	27.507769158752883
t4	TRUE	21.944542346233753
t4	TRUE	13.30304722715102
t4	TRUE	8.299008770323617
t5	FALSE	22.694512457414316
t6	TRUE	33.34406509557205
t6	TRUE	6.354411595172692
t6	TRUE	1.6243715357284358
t6	TRUE	1.1374543426807335
t7	FALSE	30.849872874820647
t7	FALSE	30.80335378655915
t7	FALSE	27.41161353895192
t7	FALSE	23.63845060122882
t7	FALSE	17.100983536892876
t8	FALSE	29.312579957559336
t8	FALSE	24.457334489352633
t9	FALSE	22.170872177648036
t10	TRUE	15.610364672822698
t11	TRUE	7.60032909262781
t12	TRUE	11.62105752288462
t13	FALSE	24.176010329496933
t13	FALSE	21.784837080560067
t14	FALSE	20.914877431253018
t15	FALSE	18.21595486539359
t15	FALSE	9.084619632806458
t16	TRUE	7.531277304965855
t18	TRUE	13.628221480257793
t18	TRUE	9.630751335815887
t20	FALSE	22.492309250125242
t21	TRUE	25.847130394065815
t21	TRUE	19.558837958136635
t21	TRUE	13.862739749709206
t21	TRUE	1.2778629501733363
t23	TRUE	11.742195496938422
t25	TRUE	22.170285600945924
t25	TRUE	18.198851393312786
t25	TRUE	16.769142090119992
t27	TRUE	13.146676044195566
t27	TRUE	6.473297331016113
t27	TRUE	2.9609392755660906
t29	TRUE	2.2829066677702627
t29	TRUE	2.0816546333020014
t30	TRUE	14.321102803634204
t30	TRUE	12.597581307464935
t30	TRUE	10.349230040857293
t30	TRUE	4.175744593204655
t30	TRUE	1.5337027293310541
t32	TRUE	2.58783647983833
t33	TRUE	13.177559717764261
t33	TRUE	12.039589534719589
t33	TRUE	11.460519225542548
t33	TRUE	9.45733478499681
t34	TRUE	6.7517392407663905
t34	TRUE	0.3532763769179823
t35	TRUE	9.809304055243018
t35	TRUE	9.305445886248734
t35	TRUE	5.0227080369684955
t35	TRUE	4.930187099644925
t42	TRUE	4.538031518996014
t43	FALSE	11.121913333244024
t45	TRUE	3.615492399420603
t46	TRUE	1.354599295787402
t49	TRUE	14.06129774874973
t50	TRUE	3.221211405909095
t50	TRUE	0.4404597826958039
t53	FALSE	4.8975459815522555
t55	TRUE	11.484551276803451
t56	TRUE	2.1275879169188343
t62	TRUE	3.375531861988229
t63	FALSE	8.586114522051737
t64	TRUE	6.048044084577356
t64	TRUE	3.1846967777297834
t64	TRUE	2.959023616822954
t65	FALSE	14.516196590392674
t74	TRUE	8.299504575555119
t74	TRUE	7.317006575179192
t75	TRUE	9.343666812333794
t75	TRUE	6.0185711560058905
t77	TRUE	6.378089858613492
t78	TRUE	0.4689231036688071
t84	FALSE	3.6918764660231247
t86	TRUE	1.6811664478018358
t88	TRUE	6.169875953348246
t92	TRUE	2.5353994549265906
t93	TRUE	4.238200728744296
t96	TRUE	1.0975838111932887
t102	TRUE	3.830553509428384
t103	TRUE	0.9225063215179361
t111	TRUE	2.78325110354195
t113	TRUE	1.8178494609719777
t129	TRUE	1.6106108764731246
t133	TRUE	0.4741109253436093
t136	TRUE	0.2557066952700566
