Species	Extant	SampT
t1	TRUE	25.559593562982396
t1	TRUE	20.342536897412852
t1	TRUE	15.066190630211846
t1	TRUE	0.7653287887639308
t2	FALSE	32.5503421971242
t2	FALSE	24.12632191834541
t2	FALSE	13.940770321960045
t3	FALSE	24.07758065643089
t4	TRUE	27.28669981108247
t4	TRUE	26.919570026073742
t4	TRUE	22.47764137209593
t4	TRUE	13.159871051593889
t4	TRUE	11.481476469471325
t5	FALSE	13.503536633643275
t5	FALSE	13.27345732284936
t7	FALSE	24.910794150657146
t9	FALSE	10.508993749021315
t9	FALSE	6.3333393181476225
t10	TRUE	10.293571815199492
t10	TRUE	1.992482055703519
t11	TRUE	20.88363041981733
t11	TRUE	19.52111631046659
t11	TRUE	17.038293703195215
t12	TRUE	17.48170301539996
t12	TRUE	12.712426201660982
t12	TRUE	8.565016903203777
t12	TRUE	0.8747130916493333
t14	FALSE	13.203091983671573
t15	TRUE	13.374653021685166
t15	TRUE	3.6498718627937237
t16	FALSE	19.72076042228647
t16	FALSE	11.272907787329025
t17	TRUE	2.2630561394379143
t18	FALSE	12.68085275601159
t19	TRUE	11.590936822882103
t19	TRUE	5.655688039092528
t19	TRUE	5.233096755659936
t19	TRUE	3.9429199375126345
t19	TRUE	3.197774869008718
t20	FALSE	15.095018845921373
t20	FALSE	13.891536332169448
t20	FALSE	12.21593992916533
t20	FALSE	8.806336127609399
t23	TRUE	8.33910459524651
t23	TRUE	1.9023253849025537
t24	TRUE	10.001073529975649
t24	TRUE	6.4872998548989855
t24	TRUE	5.217748004043635
t25	TRUE	1.3054784952162208
t26	TRUE	14.404715802857268
t26	TRUE	11.786207589447184
t29	TRUE	10.867836010001025
t29	TRUE	5.194065445392749
t30	TRUE	9.481070223420499
t30	TRUE	9.459800184860466
t31	TRUE	5.23500436739446
t33	TRUE	8.889205576744622
t33	TRUE	6.096106199440307
t33	TRUE	3.9683360797550264
t38	FALSE	10.085363096298408
t38	FALSE	9.056913770476115
t38	FALSE	5.504740450486409
t42	TRUE	8.745345982270187
t43	FALSE	10.317831601138131
t45	TRUE	8.5464565992363
t45	TRUE	7.7366215316220135
t48	TRUE	0.16758020526192752
t50	TRUE	8.692557259822216
t50	TRUE	8.340428189733949
t50	TRUE	6.289160691561129
t50	TRUE	1.4321747118476296
t53	FALSE	6.313038902187234
t54	TRUE	7.65753644139809
t54	TRUE	2.9112734514598273
t57	TRUE	3.7472315320700105
t57	TRUE	0.29729802645292835
t58	TRUE	3.772248858491352
t62	TRUE	6.911504416688448
t62	TRUE	6.2905041910327135
t68	TRUE	0.1837381014138515
t74	TRUE	6.011937477385477
t75	TRUE	2.613910734959809
t79	TRUE	2.673330855642753
t79	TRUE	0.9322307593587098
t88	TRUE	5.149689560260391
t93	FALSE	4.597849151106143
t95	TRUE	1.8606148470310373
t99	TRUE	1.6939118721200828
