Species	Extant	SampT
t2	FALSE	43.521550172279504
t2	FALSE	20.811074196029566
t2	FALSE	19.41483319589802
t2	FALSE	17.85267905184933
t3	FALSE	41.70654498375376
t3	FALSE	19.715036382477265
t3	FALSE	19.32020152986635
t4	TRUE	25.845101026068104
t4	TRUE	23.415974939694365
t4	TRUE	20.48761138063446
t4	TRUE	15.657980864164976
t4	TRUE	11.970933407835936
t5	TRUE	4.28132281037778
t7	TRUE	5.469818897891081
t8	TRUE	6.817632219053969
t8	TRUE	5.150660452664063
t8	TRUE	3.3629331171961283
t10	FALSE	34.48672902014641
t10	FALSE	24.672915965632363
t10	FALSE	22.302120934184714
t11	FALSE	43.12546748335909
t11	FALSE	11.937151661365256
t11	FALSE	11.78175555843763
t12	FALSE	43.473984296762964
t13	TRUE	16.50515887680266
t14	TRUE	6.970773965883076
t17	TRUE	16.57134280211146
t17	TRUE	5.110450775287582
t19	FALSE	23.28162365821573
t19	FALSE	23.168021862462915
t19	FALSE	18.041111480374216
t19	FALSE	18.03275893249023
t20	FALSE	16.491993005789716
t20	FALSE	16.19263675085999
t21	FALSE	25.710120387397023
t21	FALSE	19.17116920931569
t23	FALSE	43.207160217553366
t23	FALSE	32.78075640304671
t23	FALSE	32.7164107023804
t24	FALSE	29.406816700759393
t24	FALSE	28.998584465409678
t25	TRUE	16.40382381920628
t25	TRUE	15.65067451918513
t25	TRUE	10.748395384345358
t25	TRUE	9.248575848981162
t26	FALSE	25.968785868117696
t26	FALSE	23.473372459503
t28	TRUE	19.607019446949472
t28	TRUE	16.651844747566116
t28	TRUE	3.835036384563459
t29	TRUE	21.648860618754455
t29	TRUE	17.889803041055032
t29	TRUE	2.3761328964803496
t30	TRUE	12.599910922318522
t30	TRUE	9.729894097864452
t36	TRUE	15.884481293980016
t36	TRUE	12.015771970983579
t36	TRUE	11.641751116041078
t36	TRUE	11.409881872569862
t36	TRUE	4.712689666522387
t37	TRUE	22.574301447025118
t39	TRUE	9.060214645828992
t41	TRUE	7.011499558536748
t43	TRUE	17.525105023534124
t43	TRUE	1.8707627361408754
t44	TRUE	6.333573661239356
t45	TRUE	4.70188216589694
t45	TRUE	0.020684411789524404
t50	TRUE	20.753902515653344
t51	TRUE	21.082154753517564
t52	FALSE	8.131479948953583
t53	TRUE	9.301422290000204
t55	TRUE	6.639800559773221
t57	TRUE	5.887319513808933
t57	TRUE	3.708711469758299
t58	FALSE	14.94406401154967
t59	TRUE	7.174586009418228
t59	TRUE	4.363306882913896
t60	TRUE	6.971333203373263
t63	TRUE	9.527325703455972
t64	TRUE	9.159070676261848
t64	TRUE	5.661853932844764
t66	TRUE	2.79114973961736
t69	TRUE	17.882629316245122
t69	TRUE	8.27137417609078
t69	TRUE	1.2720710938497035
t71	TRUE	13.379851025395354
t71	TRUE	12.626922552934637
t71	TRUE	3.3527240938934
t71	TRUE	2.3634533126369277
t71	TRUE	1.4679931121379468
t71	TRUE	1.1480511649012897
t72	TRUE	2.846852577651852
t72	TRUE	1.6805763350678617
t74	TRUE	8.697617126500454
t74	TRUE	0.3272888886866241
t75	TRUE	10.9852809216938
