Species	Extant	SampT
t1	TRUE	40.0402794563985
t1	TRUE	26.623136929640662
t1	TRUE	23.480192230592177
t1	TRUE	21.881970716159415
t1	TRUE	20.758061849656382
t1	TRUE	14.348899222123304
t1	TRUE	8.831644694465076
t2	TRUE	35.657452056121684
t2	TRUE	20.019172107536086
t2	TRUE	11.409012967875967
t3	TRUE	38.16028158174143
t3	TRUE	33.60685459001952
t3	TRUE	16.302750843849477
t3	TRUE	15.701425604329636
t3	TRUE	2.524208769886826
t4	TRUE	12.895757846079206
t5	FALSE	25.09229966030387
t5	FALSE	19.439763520480373
t6	TRUE	5.830473002522616
t6	TRUE	1.975590024619727
t7	FALSE	14.985471164969574
t7	FALSE	14.070816249529635
t7	FALSE	12.325089354942357
t9	TRUE	1.9028697977242572
t12	TRUE	1.0554124371838114
t13	FALSE	24.02712010245776
t13	FALSE	23.16681949354714
t13	FALSE	22.357271150015354
t14	TRUE	15.027213218574786
t14	TRUE	11.824171218042636
t15	TRUE	26.718990227291027
t15	TRUE	7.110079324796594
t17	FALSE	18.674222467431875
t19	TRUE	6.9609693012261715
t20	TRUE	4.4302529454419215
t20	TRUE	3.333450209740718
t20	TRUE	3.223357078079303
t23	TRUE	27.042412944976817
t23	TRUE	19.24674503100113
t23	TRUE	7.303390899767315
t23	TRUE	6.275310273506911
t23	TRUE	4.082621232831151
t24	TRUE	17.059667669254317
t24	TRUE	14.906801823544278
t24	TRUE	14.787541118209198
t26	TRUE	4.417610777925702
t29	TRUE	0.8390541539073837
t29	TRUE	0.522553785612601
t30	FALSE	12.288473081375507
t31	FALSE	21.692559703683433
t31	FALSE	11.299627203104102
t31	FALSE	10.791901204344832
t31	FALSE	9.935237090701449
t31	FALSE	7.763900936554393
t32	TRUE	16.075768016772876
t32	TRUE	7.057617430558096
t33	FALSE	26.339776141147375
t33	FALSE	19.31425480916941
t36	TRUE	7.71445881684771
t36	TRUE	7.621847998268322
t36	TRUE	2.010405801154093
t41	TRUE	23.34908632833739
t41	TRUE	17.908392602505582
t42	TRUE	11.820236796622154
t42	TRUE	6.579544625081695
t42	TRUE	1.4859574444821249
t44	TRUE	7.729019021424001
t44	TRUE	2.7550533290901242
t45	TRUE	4.697966438057975
t45	TRUE	3.162165174531893
t46	FALSE	5.358910777897769
t47	FALSE	24.516468339292658
t47	FALSE	24.086099944701743
t47	FALSE	16.748556675099973
t48	TRUE	13.742657637957855
t48	TRUE	10.027275843348725
t49	TRUE	17.06435376899063
t49	TRUE	10.25849169241011
t50	TRUE	10.644323643794017
t50	TRUE	0.24316397028488979
t51	TRUE	3.6921003519747586
t52	TRUE	3.2721024604264315
t52	TRUE	2.0942133191723045
t57	TRUE	2.2956727057678066
t59	TRUE	15.124235211774597
t59	TRUE	8.840004757881054
t59	TRUE	5.377786383516579
t59	TRUE	3.576916908397763
t59	TRUE	3.0534360376367857
t65	TRUE	11.501412536455348
t65	TRUE	9.344522585598781
t67	FALSE	15.480326920358156
t67	FALSE	7.933389986302167
t67	FALSE	6.58477386869064
t69	TRUE	3.5028697446440518
t69	TRUE	0.2733922413070857
t72	TRUE	5.001235491601598
t72	TRUE	0.6540762251297352
t73	TRUE	11.07125021586669
t73	TRUE	8.219699364036309
t73	TRUE	7.0043714831930615
t73	TRUE	1.5321257126865007
t74	TRUE	3.745869570096012
t75	TRUE	3.9822619451777896
t78	TRUE	1.2939721800872803
t80	TRUE	10.01227562014325
t82	FALSE	22.746246434662492
t82	FALSE	21.57135849167324
t82	FALSE	19.791383569135437
t86	TRUE	8.206248589644908
t86	TRUE	0.11375984111225534
t88	TRUE	15.767869783201839
t91	FALSE	8.826325356040165
t91	FALSE	6.4966683853529545
t92	TRUE	11.775292142478087
t93	FALSE	5.363517286361045
t93	FALSE	2.8523979245401136
t94	TRUE	7.539743945740568
t94	TRUE	0.7126105826277609
t95	FALSE	4.899619924301241
t96	TRUE	18.760114550594718
t96	TRUE	6.042217376344489
t96	TRUE	5.535713235550212
t99	TRUE	10.19037048315181
t100	TRUE	21.880408264434998
t100	TRUE	13.151259571472352
t100	TRUE	12.86905926668102
t100	TRUE	8.276401472576538
t101	FALSE	16.47913766948297
t101	FALSE	7.544562909406444
t102	TRUE	0.22194212467618968
t104	FALSE	15.248137151971608
t104	FALSE	14.490232335471834
t105	TRUE	16.052018733782994
t105	TRUE	11.4878328845896
t105	TRUE	10.462346850248444
t105	TRUE	9.389211293595302
t105	TRUE	1.6966848827502616
t105	TRUE	0.7250579689052117
t106	TRUE	8.727609285827405
t107	TRUE	3.999671760338991
t109	FALSE	18.66376427339425
t109	FALSE	17.926725511085593
t109	FALSE	8.9519489204989
t111	FALSE	19.13835736696938
t111	FALSE	10.708990877517138
t112	FALSE	11.76561511200569
t112	FALSE	4.992350862218956
t113	FALSE	14.223234947208205
t114	TRUE	10.13571698488284
t116	TRUE	14.453741596097757
t116	TRUE	11.850942797044922
t117	FALSE	9.949709979562414
t118	TRUE	14.017297124116645
t119	TRUE	12.381624518567357
t119	TRUE	5.371953870276528
t120	FALSE	13.823750219014247
t121	FALSE	13.239337488677947
t121	FALSE	8.75290037472233
t121	FALSE	8.05081840991069
t123	TRUE	6.851004355977295
t124	TRUE	2.4076429896430156
t124	TRUE	2.250519937561407
t124	TRUE	1.4177894503419282
t126	TRUE	0.07005870378476686
t128	TRUE	3.08057267535073
t129	TRUE	3.0266412958396742
t133	TRUE	18.502518494196913
t135	FALSE	12.727918445812612
t135	FALSE	9.316349721262306
t136	FALSE	10.648242596887563
t137	TRUE	2.006805757450934
t140	TRUE	2.214629649593043
t142	FALSE	8.322813518521734
t143	TRUE	5.692863925338727
t143	TRUE	3.469204559925174
t147	TRUE	12.056187585742954
t147	TRUE	10.374843986997675
t147	TRUE	0.5689787462031362
t149	TRUE	4.363877413412716
t150	TRUE	17.567083607811444
t150	TRUE	7.737391922495355
t150	TRUE	1.7699803745961091
t151	TRUE	5.563507108886441
t151	TRUE	2.5966733075669453
t151	TRUE	0.2585708336895749
t152	TRUE	16.072021461040773
t152	TRUE	4.678533160496627
t152	TRUE	2.6508825685792914
t152	TRUE	2.4043518159502497
t154	TRUE	4.322420328483709
t155	TRUE	6.555100208479075
t157	TRUE	8.370304353310182
t158	TRUE	2.547059856107154
t159	TRUE	7.558694068757831
t160	TRUE	2.3538422369180267
t162	FALSE	8.511247378752572
