Species	Extant	SampT
t2	TRUE	35.04421736835964
t2	TRUE	29.24156220420726
t2	TRUE	26.740660176384228
t2	TRUE	23.28095556959041
t2	TRUE	8.508925423110874
t2	TRUE	6.673910363280363
t2	TRUE	1.6195325615640357
t4	TRUE	37.893606999043755
t4	TRUE	29.96670003227046
t4	TRUE	18.35678437013366
t5	FALSE	41.05502488398309
t5	FALSE	32.67513675032599
t5	FALSE	28.65346148493184
t5	FALSE	24.097819671728146
t6	TRUE	27.242913757424404
t6	TRUE	17.78770570589476
t8	FALSE	24.513322902991952
t9	TRUE	10.853356112251632
t9	TRUE	9.033934721721408
t9	TRUE	1.1191273936007988
t11	TRUE	1.6128153083237677
t14	FALSE	41.26345128439491
t14	FALSE	20.57230950104396
t14	FALSE	18.22568833133529
t14	FALSE	14.517740940249965
t14	FALSE	5.053211823516811
t15	FALSE	39.077046757229915
t15	FALSE	36.796647016074814
t16	TRUE	30.192227188583843
t16	TRUE	21.55775840631079
t16	TRUE	13.810979521828287
t17	TRUE	15.192851784403238
t17	TRUE	13.805654003980372
t17	TRUE	8.769772848926777
t18	TRUE	14.198391328560696
t18	TRUE	2.4625552105210815
t20	FALSE	5.477051045533685
t21	FALSE	36.16732706874082
t21	FALSE	31.30708016547779
t21	FALSE	30.077901837410725
t21	FALSE	23.526450103143553
t21	FALSE	18.89441290031592
t21	FALSE	2.9871581742548656
t23	TRUE	2.7518369075214935
t25	FALSE	15.74734500827067
t25	FALSE	13.907167261781026
t25	FALSE	10.313733413198818
t26	TRUE	26.116068147839332
t26	TRUE	25.07641371690604
t26	TRUE	24.8705619307923
t26	TRUE	24.531457914480832
t26	TRUE	17.780923965828386
t28	FALSE	26.4903221657675
t30	FALSE	30.10053457650888
t32	FALSE	9.453937638495432
t32	FALSE	2.3692008428195592
t34	TRUE	1.6473584215144683
t35	FALSE	33.11619430889136
t35	FALSE	19.40628847258025
t35	FALSE	19.20753063466732
t35	FALSE	16.630092964697226
t36	TRUE	7.5608210759126635
t36	TRUE	5.979250119631168
t36	TRUE	0.7171462604590673
t38	TRUE	13.79382665238478
t38	TRUE	10.820844103276215
t39	TRUE	12.393277971279225
t40	TRUE	3.031434458374463
t41	TRUE	4.596485178191564
t41	TRUE	0.9455949153940892
t45	TRUE	15.111862902091708
t45	TRUE	12.551748830971526
t45	TRUE	6.917934752215849
t46	TRUE	21.441522733413457
t46	TRUE	17.16547241297294
t46	TRUE	15.42504713733424
t48	TRUE	7.993386825045157
t50	TRUE	5.752360766394268
t51	FALSE	15.316142594835114
t51	FALSE	13.482970114991573
t52	TRUE	1.2505972934404639
t54	FALSE	23.249205509391373
t54	FALSE	19.88201373597849
t54	FALSE	13.716945367551034
t54	FALSE	12.825290396495348
t55	TRUE	18.705083639472278
t55	TRUE	18.554145547238534
t55	TRUE	18.205169572521356
t55	TRUE	11.853464281212894
t55	TRUE	4.301701677839581
t55	TRUE	3.138541306370179
t57	TRUE	26.23642747860179
t57	TRUE	20.0430582893245
t57	TRUE	18.279763833729184
t57	TRUE	18.168141591021815
t57	TRUE	7.505383715648094
t57	TRUE	4.006829192545155
t57	TRUE	0.8257092122546226
t58	TRUE	8.734340875572933
t58	TRUE	6.804261566687103
t59	TRUE	7.753744972406643
t59	TRUE	5.106720880000772
t60	FALSE	11.953439793343598
t61	FALSE	5.090527474745201
t62	TRUE	5.629649788784725
t62	TRUE	3.147581352564437
t64	TRUE	7.606975800368751
t66	TRUE	6.649954713613681
t69	FALSE	23.84371085746327
t69	FALSE	22.47321970942445
t71	TRUE	12.162820048584742
t71	TRUE	11.671455729707283
t72	FALSE	17.927757118937784
t72	FALSE	15.395133620237225
t75	TRUE	9.403561187156747
t76	TRUE	13.282848114132513
t76	TRUE	9.700781448728968
t76	TRUE	9.646824681270893
t78	FALSE	16.46198503499695
t79	TRUE	10.788530040317305
t79	TRUE	10.53446873907847
t79	TRUE	7.520108924108577
t81	TRUE	11.3635570612931
t82	FALSE	11.73438717828256
t83	TRUE	22.72828719189649
t83	TRUE	15.879793954848104
t84	FALSE	10.70346309639028
t84	FALSE	9.543552289935562
t85	FALSE	12.502228825407535
t87	TRUE	17.515611562494655
t87	TRUE	16.430888499681373
t87	TRUE	3.7592545505981647
t87	TRUE	3.581894818079178
t87	TRUE	1.9441471182572485
t88	FALSE	17.91084774149988
t89	TRUE	9.358558770252323
t89	TRUE	0.5562162384779086
t91	TRUE	17.412587051508943
t91	TRUE	9.490414049740629
t91	TRUE	6.355093989785509
t93	FALSE	20.243045922742226
t96	TRUE	13.388939468495849
t96	TRUE	6.122997642289285
t96	TRUE	2.172795205171589
t96	TRUE	0.8548714823910757
t98	TRUE	22.963909963096988
t99	FALSE	20.057399079897593
t100	FALSE	15.752075422006214
t100	FALSE	12.062866217839087
t102	TRUE	12.419700278143821
t103	TRUE	1.5675708065006475
t106	TRUE	18.041547494378207
t106	TRUE	3.3621791886316643
t107	TRUE	19.663256447661716
t107	TRUE	18.419747793946463
t107	TRUE	7.380997604582646
