Species	Extant	SampT
t1	FALSE	44.274135192156685
t2	FALSE	43.3714499302241
t3	FALSE	42.58697123744887
t3	FALSE	36.36233787530464
t3	FALSE	33.03783230496001
t4	FALSE	46.27831698324817
t4	FALSE	46.26938733009991
t5	FALSE	32.05355632265382
t6	FALSE	40.82759745625301
t6	FALSE	35.93813734335347
t7	FALSE	46.67871887195284
t8	TRUE	33.4691503590764
t8	TRUE	17.12557497917404
t8	TRUE	16.047816849487923
t8	TRUE	15.286662364552818
t8	TRUE	13.1492414065292
t8	TRUE	9.678596209078172
t9	FALSE	26.876894217434923
t11	TRUE	41.637196219650924
t11	TRUE	36.47734760784906
t11	TRUE	28.4454916935274
t11	TRUE	9.766340215212757
t12	FALSE	24.726066673719284
t12	FALSE	19.586378196799153
t13	TRUE	11.581429970904345
t13	TRUE	10.601643382515398
t13	TRUE	9.287967330719916
t13	TRUE	8.38511831544843
t13	TRUE	5.9646152420764835
t14	FALSE	22.16964974864154
t14	FALSE	20.883403972768775
t15	FALSE	25.610166371889814
t15	FALSE	25.329472510179208
t16	FALSE	25.127831918103933
t18	FALSE	41.244115045507925
t18	FALSE	36.19412997572638
t18	FALSE	32.93987911960997
t19	TRUE	40.92055898170492
t19	TRUE	37.463973888841124
t19	TRUE	34.2350200076519
t19	TRUE	25.26090880683038
t19	TRUE	20.254415382615093
t19	TRUE	17.451660620963935
t19	TRUE	2.9006903692008237
t23	FALSE	31.375566220031548
t23	FALSE	30.629966189490435
t23	FALSE	27.181597152130482
t24	TRUE	15.339266289933121
t24	TRUE	13.445138856744862
t24	TRUE	6.687281331954992
t24	TRUE	4.576050641701208
t25	TRUE	14.969489184116135
t25	TRUE	10.21056865891547
t26	TRUE	16.037599871887338
t26	TRUE	14.873881744277597
t27	TRUE	11.895077223573423
t27	TRUE	5.306952995863355
t27	TRUE	3.9807788372604023
t27	TRUE	0.9339906644640337
t30	FALSE	33.18503366853301
t30	FALSE	32.53198055098094
t31	FALSE	28.30873545552163
t31	FALSE	17.83924626521425
t31	FALSE	13.90973014430498
t32	TRUE	26.272968210415232
t32	TRUE	12.785567481626138
t33	FALSE	15.63361800524848
t33	FALSE	1.35561966611548
t34	TRUE	14.964800257394742
t34	TRUE	14.567127273576986
t36	TRUE	3.6329714003021607
t37	TRUE	1.1890902283883662
t40	TRUE	10.105341529360842
t40	TRUE	5.609754538982045
t41	FALSE	30.16337542675878
t41	FALSE	18.705277414224874
t42	TRUE	23.63876606893305
t42	TRUE	6.130470518830812
t44	TRUE	2.439704392402426
t44	TRUE	1.05569220904286
t45	FALSE	33.61509669118923
t45	FALSE	33.3621166833992
t45	FALSE	28.3008272462914
t46	TRUE	14.29078336435932
t46	TRUE	9.748522509854318
t46	TRUE	4.6147929886691585
t47	TRUE	24.60889156043435
t47	TRUE	23.55298782031052
t47	TRUE	22.02612704060067
t47	TRUE	9.743178323545827
t48	TRUE	34.78185672553215
t48	TRUE	29.80694097707007
t48	TRUE	29.688574469256736
t48	TRUE	24.66349364498589
t48	TRUE	11.852593605448504
t48	TRUE	8.476586092305382
