Species	Extant	SampT
t2	FALSE	24.90720748905708
t2	FALSE	20.537871513559118
t2	FALSE	3.968343178418202
t2	FALSE	2.6800428262471385
t3	FALSE	44.37423856237764
t3	FALSE	40.409347666385806
t3	FALSE	29.122806294268283
t3	FALSE	24.703930663323312
t3	FALSE	11.549684992858552
t4	TRUE	45.06097869256372
t4	TRUE	38.26029521187628
t4	TRUE	31.20860993504844
t4	TRUE	31.16687905520818
t4	TRUE	9.138341496214117
t5	FALSE	34.334339525578145
t6	TRUE	15.346884284104888
t9	FALSE	36.833432207022035
t10	TRUE	14.25453020810906
t11	TRUE	16.186002219260672
t15	TRUE	6.6050762786821124
t18	TRUE	17.617444962090516
t18	TRUE	13.184105894660547
t18	TRUE	3.578073355921582
t18	TRUE	2.8796929301392993
t20	TRUE	15.73918869981047
t20	TRUE	8.749485456632222
t20	TRUE	3.043225848363484
t20	TRUE	2.2997742688895713
t20	TRUE	0.751676827916647
t21	TRUE	3.5604843792165326
t23	TRUE	0.2569468095817484
t26	TRUE	15.56376429525951
t26	TRUE	15.042484479675089
t26	TRUE	14.341737588586305
t26	TRUE	7.009803818677639
t26	TRUE	5.623250401717698
t27	FALSE	7.574589114167935
t28	TRUE	11.12823232859175
t31	TRUE	6.863485569004361
t34	TRUE	2.0740618432453957
t34	TRUE	1.8541430871880635
t37	TRUE	7.843658386754029
t41	FALSE	12.866865635409717
t43	TRUE	2.0730276643777827
t43	TRUE	0.02623264263520042
t44	TRUE	6.918104285772394
t45	TRUE	11.138452891952035
t45	TRUE	6.407275581492719
t45	TRUE	1.665448974578318
t46	TRUE	7.034913415160865
t46	TRUE	5.54746809143284
t46	TRUE	4.131337990913501
t46	TRUE	4.116144296642354
t47	TRUE	9.220749602727103
t47	TRUE	3.4075523094082953
t48	TRUE	11.344431409837341
t48	TRUE	7.325086779186165
t48	TRUE	1.766294209467084
t49	TRUE	6.824592992117552
t50	TRUE	3.082437251348118
t51	TRUE	1.4825162689740594
t52	TRUE	4.352762412985676
t53	TRUE	5.672289546793543
t53	TRUE	3.095927545083903
t54	TRUE	4.371083389760884
t54	TRUE	1.1013515217024406
t55	TRUE	7.880057290050701
t55	TRUE	3.097972453426138
t56	TRUE	3.780762243297829
t60	TRUE	5.291501675699621
t67	TRUE	0.726078456247258
t71	FALSE	2.715664206794962
t72	TRUE	5.209952381741687
t74	TRUE	4.702267399588344
t74	TRUE	4.6738670180287585
t78	TRUE	4.518691433210186
t79	TRUE	1.9933023264006167
t87	TRUE	5.504919798245112
t93	TRUE	1.5203679513682147
t95	TRUE	7.450331730855474
t96	TRUE	3.3695395694278005
t96	TRUE	1.7830557857575613
t97	TRUE	3.512441763737577
t100	TRUE	1.2803964877797824
t101	TRUE	4.67448988187617
t105	TRUE	1.34962946455488
t115	TRUE	3.3180936569439297
t115	TRUE	1.5477863051088576
