Species	Extant	SampT
t1	TRUE	48.85256870200071
t1	TRUE	47.13657784757349
t1	TRUE	42.71892565318528
t1	TRUE	19.565299760107663
t1	TRUE	18.449221310694483
t1	TRUE	10.77914638947982
t1	TRUE	4.147563735398535
t2	FALSE	43.190273562887256
t4	TRUE	22.056315617729354
t4	TRUE	18.029050968680906
t4	TRUE	15.48413828676604
t4	TRUE	7.952115971177321
t5	TRUE	10.618892151261647
t6	TRUE	6.7010138430196236
t7	FALSE	8.113608289598076
t11	TRUE	3.441028984507753
t11	TRUE	2.0538051969019904
t12	TRUE	1.5906358671644227
t13	TRUE	27.363688601614143
t13	TRUE	26.6279204659771
t13	TRUE	20.301546319821085
t13	TRUE	14.180888398983683
t13	TRUE	9.460963258021678
t13	TRUE	4.6870203553374665
t17	TRUE	18.93621551388962
t17	TRUE	15.270547989287863
t17	TRUE	6.281560866114262
t18	FALSE	23.006587228879397
t18	FALSE	22.656298158732895
t18	FALSE	16.22778305788124
t19	FALSE	27.841688040396605
t19	FALSE	23.56888259736303
t21	FALSE	18.23142611695947
t22	TRUE	17.817260969567187
t23	FALSE	17.036977746182444
t24	TRUE	6.2826808839013495
t25	TRUE	1.479792853355292
t26	TRUE	21.658109525801564
t26	TRUE	18.338489422226274
t28	TRUE	19.486580417168312
t29	FALSE	10.919011345659769
t30	FALSE	19.4801059617251
t33	TRUE	8.728389556587018
t34	TRUE	15.95350567646328
t34	TRUE	9.783225314915214
t34	TRUE	9.764687851294909
t38	TRUE	3.5622304612579825
t38	TRUE	0.4089842811035993
t41	TRUE	20.918716567332368
t41	TRUE	4.254818875334706
t41	TRUE	3.360772310455644
t42	TRUE	17.96712332602911
t42	TRUE	12.740256079466988
t42	TRUE	1.8170394296246002
t43	TRUE	10.114446768959183
t43	TRUE	9.303183194671888
t44	TRUE	6.170176696074549
t44	TRUE	5.514971627896074
t45	TRUE	5.070396086087953
t47	FALSE	13.331072816186875
t49	TRUE	5.209672033947413
t51	TRUE	7.471507214188179
t52	FALSE	13.771569702483063
t54	TRUE	3.7665257321957313
t54	TRUE	3.087564958101865
t59	TRUE	2.5831953115217203
t61	TRUE	11.413798468356475
t61	TRUE	4.2199437754531886
t62	TRUE	7.243797686655114
t63	TRUE	1.7300312951545465
t66	FALSE	13.13860722338164
t66	FALSE	12.76393647273926
t66	FALSE	7.1775025661699345
t67	FALSE	13.32214325617963
t69	TRUE	10.604215045561247
t69	TRUE	6.723608546460966
t70	TRUE	0.8839700548380875
t72	TRUE	11.878809944685955
t72	TRUE	2.635494971096051
t72	TRUE	0.7687639224724592
t73	TRUE	17.14350599208801
t73	TRUE	16.690693251780587
t73	TRUE	11.08978557958396
t73	TRUE	3.2785080805816165
t73	TRUE	2.143290249111544
t74	TRUE	4.198895290816566
t75	TRUE	0.16522483141248756
t76	TRUE	12.416646163936193
t76	TRUE	6.523509151327843
t78	TRUE	3.0671806882234307
t78	TRUE	2.7372329278947802
t78	TRUE	1.991341432286987
t78	TRUE	0.12503749952813337
t79	TRUE	3.0188636410463943
t84	TRUE	5.861784497927417
t86	FALSE	3.7844467531823227
t88	TRUE	17.223704832070908
t88	TRUE	6.092930569198444
t88	TRUE	2.8184019055929923
t89	TRUE	2.40956163330695
t90	FALSE	9.941257573329125
t96	TRUE	1.858645081730728
t98	TRUE	2.491948876868733
t99	TRUE	9.446402401463388
t99	TRUE	7.807979777720817
t99	TRUE	4.294735983279594
t101	TRUE	8.349528068719579
t101	TRUE	0.5949339815389578
t103	TRUE	10.890688796987646
t103	TRUE	0.6467924490058294
t105	TRUE	7.366050249651593
t106	TRUE	8.80784779258613
t106	TRUE	3.934138193098647
t107	TRUE	6.601520312503922
t109	TRUE	13.694147055779013
t109	TRUE	12.467616873603674
t109	TRUE	10.732478832636389
t109	TRUE	1.7227342675742676
t110	FALSE	14.642360158985923
t111	FALSE	4.848992424910122
t115	TRUE	2.9945924065784055
t117	FALSE	6.451264861914652
t117	FALSE	5.689322386348991
t117	FALSE	3.6436953388933233
t119	TRUE	5.711718797894775
t121	TRUE	0.19492231534786697
t124	TRUE	2.884180048108874
t126	TRUE	4.779024506865554
t127	FALSE	13.684469121674454
t128	TRUE	3.4767178805832657
t129	TRUE	10.635179366740914
t130	FALSE	14.92459742739318
t131	FALSE	14.627699505861798
t135	FALSE	10.881865237080817
t135	FALSE	8.262871422977511
t136	TRUE	0.003661165336779959
t137	TRUE	0.31313287472558216
t138	TRUE	7.760879387865032
t140	TRUE	2.5049205215370307
t140	TRUE	2.0894708808233986
t140	TRUE	0.6368705954125176
t144	TRUE	7.363961682435374
t144	TRUE	0.6594685593287153
t145	TRUE	11.949621407504381
t145	TRUE	9.874029179292918
t147	TRUE	6.292454858760308
t147	TRUE	1.2698720046160332
t148	FALSE	7.891127231101635
t149	FALSE	6.479886780522705
t151	FALSE	1.0918865239464424
t156	TRUE	13.270938625715331
t157	TRUE	8.972608226618362
t157	TRUE	5.78405880675335
t157	TRUE	2.3407474382229907
t158	FALSE	4.556839186692827
t158	FALSE	4.334266558284156
t159	FALSE	1.8599775268132106
t161	TRUE	6.563054523375442
t163	TRUE	9.688971268799008
t167	TRUE	13.01712800057446
t167	TRUE	1.3703783107615806
t169	TRUE	11.61777091876769
t169	TRUE	6.910766900639771
t173	TRUE	0.39039412200052936
t174	TRUE	12.730819835034382
t174	TRUE	12.352729445030164
t174	TRUE	10.712846848820519
t174	TRUE	9.09447613802132
t174	TRUE	2.42474103976366
t174	TRUE	2.1876204781082436
t175	TRUE	9.352000236161658
t175	TRUE	7.761700536706158
t177	TRUE	3.920681369756636
t177	TRUE	2.0820970702194472
t178	TRUE	7.5033264360406235
t178	TRUE	7.106473086351727
t179	TRUE	5.487065381372048
t179	TRUE	4.076524805793184
t182	FALSE	0.5207255281941912
t183	TRUE	11.72596157618473
t183	TRUE	5.454971418684821
t183	TRUE	4.552531611143152
t184	TRUE	3.320395260613793
t187	TRUE	6.7290521502448115
t188	TRUE	2.111682743211418
t191	TRUE	3.382973480129266
t192	TRUE	0.3685296342553528
t193	TRUE	6.917607402694969
t194	TRUE	2.664053141998366
t194	TRUE	2.3743892274060983
t202	TRUE	3.1177926112624164
t206	TRUE	5.6734141491537144
t207	TRUE	7.560056671938369
t207	TRUE	2.690552538698981
t209	TRUE	5.166344950589291
t212	TRUE	6.760526424057616
t213	TRUE	7.055675332621547
t219	TRUE	1.514268546146809
t222	TRUE	3.4975621697713137
t223	TRUE	6.373102590650518
t223	TRUE	3.50613407345881
t224	TRUE	4.669968109995153
t224	TRUE	2.1876267517694714
t225	TRUE	4.296728285428159
t226	TRUE	1.9531434489205424
t226	TRUE	1.344215785504872
t228	TRUE	7.030572735930065
t229	TRUE	0.4613345061028582
t230	TRUE	7.80985301517255
t230	TRUE	2.934997847927491
t235	TRUE	2.947314515294309
t236	TRUE	1.889188315592122
t238	FALSE	5.914105167662285
t245	TRUE	5.278298348740066
t245	TRUE	1.6049765298071748
t246	FALSE	7.139682397387617
t246	FALSE	6.188338005646031
t252	TRUE	6.427165058267562
t252	TRUE	5.002563380736575
t252	TRUE	0.9058498685868557
t260	TRUE	3.6519245240177014
t260	TRUE	2.3862729532313125
t261	TRUE	7.575874626314757
t261	TRUE	6.4657920130105
t263	TRUE	1.9809421985001592
t266	FALSE	6.875208626522465
t271	TRUE	5.226447588670084
t273	TRUE	0.7204712449433117
t273	TRUE	0.09566907182799866
t274	TRUE	5.804352410434873
t279	TRUE	7.11054795313477
