Species	Extant	SampT
t1	TRUE	58.5897380937143
t1	TRUE	52.73895212768305
t1	TRUE	44.963031044351304
t1	TRUE	22.958107131983716
t1	TRUE	6.1089943986253274
t2	TRUE	60.51525373123125
t2	TRUE	45.39379181535652
t2	TRUE	40.80430234286779
t2	TRUE	36.042812657242955
t2	TRUE	26.07865247421843
t2	TRUE	24.33299700257099
t2	TRUE	22.21220871426827
t2	TRUE	20.462865952352956
t3	FALSE	41.91094219050724
t4	FALSE	45.826086668646674
t4	FALSE	40.12106095103059
t6	FALSE	30.93083509227897
t6	FALSE	18.651027788642303
t6	FALSE	17.646109831753627
t6	FALSE	16.73569033597733
t6	FALSE	11.046361641261235
t7	FALSE	30.33347919335035
t8	FALSE	25.289219388719395
t8	FALSE	20.311562596370628
t8	FALSE	13.766370653656473
t9	FALSE	18.110454224380007
t10	TRUE	13.407076528008751
t10	TRUE	9.25764384743917
t11	TRUE	11.905305905734437
t12	FALSE	12.682044375498442
t12	FALSE	9.866289254088542
t14	TRUE	4.072907801712873
t15	TRUE	36.77891256618401
t15	TRUE	14.457506434656622
t15	TRUE	3.2464198675854163
t19	FALSE	30.672658477490906
t19	FALSE	26.18860191251165
t19	FALSE	22.591043846262757
t19	FALSE	21.475767223676804
t22	TRUE	0.08771952013371731
t23	FALSE	32.94610700553919
t23	FALSE	31.712853540436285
t23	FALSE	30.770081235233626
t23	FALSE	16.854803800031164
t24	FALSE	29.2840079370702
t25	TRUE	24.023277409263173
t25	TRUE	21.424943044670144
t25	TRUE	9.448964516009482
t25	TRUE	3.496758411015662
t26	TRUE	14.073467561562396
t27	TRUE	10.282299206343907
t28	TRUE	12.805704836996632
t28	TRUE	9.04162080891652
t28	TRUE	6.581077342184614
t29	TRUE	7.175232372458893
t30	TRUE	0.4879044150868168
t32	TRUE	9.67092386103596
t32	TRUE	0.887588827651868
t33	TRUE	21.729862526463542
t33	TRUE	15.961041701430652
t33	TRUE	15.285858106272492
t33	TRUE	6.314137675692592
t34	TRUE	24.696006931232333
t34	TRUE	10.30106069686029
t35	FALSE	12.943782896234495
t35	FALSE	9.70499564564119
t35	FALSE	5.668799645698471
t37	TRUE	2.669367291183164
t39	TRUE	0.22607266084983735
t42	FALSE	3.586906765621322
t43	TRUE	23.322327313302118
t43	TRUE	21.401334264832123
t43	TRUE	12.977010943000778
t43	TRUE	9.222892401745185
t44	FALSE	21.389570226236465
t44	FALSE	18.519370611100676
t44	FALSE	17.203538673964957
t44	FALSE	13.095241328736464
t45	TRUE	2.150647935643022
t45	TRUE	0.5551337657488631
t46	TRUE	13.568355322223866
t46	TRUE	3.8671528587005497
t47	TRUE	14.059359442909098
t47	TRUE	3.6947222267760935
t48	FALSE	10.77088023396496
t49	TRUE	0.010503891753657513
t50	TRUE	5.85995051675323
t51	FALSE	23.709348824612725
t51	FALSE	20.013293299338443
t51	FALSE	16.172873081153853
t51	FALSE	13.377201851903123
t54	FALSE	9.589408541955294
t58	TRUE	11.404635640606202
t58	TRUE	1.9942649882064671
t58	TRUE	0.23610437845452736
t59	FALSE	11.035678313006471
t59	FALSE	5.957185189132403
t59	FALSE	3.8838671482026683
t61	TRUE	0.2227862850526776
t63	TRUE	15.422982531580402
t63	TRUE	4.329314218303509
t63	TRUE	3.8288519535496306
t64	TRUE	18.898078263472065
t64	TRUE	12.706260168659732
t64	TRUE	0.8946029470919825
t65	TRUE	11.169632397430995
t65	TRUE	8.741444040860102
t71	FALSE	19.337103415134315
t71	FALSE	10.931985538726693
t72	TRUE	6.829145303703655
t75	TRUE	0.042621623054714064
t76	TRUE	12.881276253237303
t78	TRUE	14.522405419139787
t78	TRUE	13.898107389560565
t78	TRUE	13.177289212003366
t78	TRUE	5.20620193567045
t78	TRUE	1.5544702043003582
t79	TRUE	1.0730051681827035
t80	TRUE	7.7580624455705305
t80	TRUE	6.816934175801279
t81	FALSE	16.390454343213477
t82	TRUE	0.4412144861052809
t83	TRUE	12.623445785967931
t83	TRUE	2.402062826792587
t84	TRUE	6.354162212611641
t84	TRUE	2.6212881055400743
t85	FALSE	9.367433059981153
t85	FALSE	8.688336610814616
t85	FALSE	8.259762285508188
t90	FALSE	10.323633206364434
t91	TRUE	15.483017308927145
t91	TRUE	3.6818875621651017
t93	TRUE	17.45122637223291
t93	TRUE	7.30972220786785
t94	TRUE	14.5609165290916
t98	TRUE	13.267875857635268
t98	TRUE	11.798334130070039
t101	FALSE	13.54609310628026
t102	TRUE	1.8971058012118647
t105	TRUE	17.099639362665386
t105	TRUE	11.654876939166037
t105	TRUE	3.5270045172485993
t106	FALSE	10.746486646288872
t106	FALSE	7.46596555241031
t112	TRUE	12.663150624680611
t112	TRUE	9.244158965844008
t112	TRUE	8.614317343804359
t112	TRUE	7.458311232972264
t112	TRUE	2.908600989963233
t114	TRUE	2.393449151220139
t114	TRUE	0.6003491916256678
t115	TRUE	18.043118484135483
t115	TRUE	16.746440034297635
t115	TRUE	16.289327287053098
t115	TRUE	15.34787956898414
t115	TRUE	13.273427485239168
t115	TRUE	0.9990098692323102
t116	TRUE	8.06696391452303
t117	TRUE	9.79489244326659
t117	TRUE	9.357403314595004
t117	TRUE	6.462013994266172
t123	TRUE	9.180653481148099
t124	TRUE	10.301702299481704
t124	TRUE	7.136320436699762
t124	TRUE	2.0446865655020616
t124	TRUE	0.7400026380554579
t126	TRUE	9.564047580558196
t126	TRUE	3.129075052189961
t126	TRUE	1.7494857860462218
t127	TRUE	13.745148527806826
t130	FALSE	18.36055713741709
t131	TRUE	1.1175678527536377
t132	FALSE	8.599710753378275
t133	TRUE	10.364334261746833
t133	TRUE	2.564723223726361
t134	FALSE	4.326803933554146
t134	FALSE	1.9283316811004596
t135	TRUE	10.923053019695473
t135	TRUE	7.393426544048381
t135	TRUE	4.31684273110379
t137	FALSE	9.937077261980548
t139	TRUE	12.892437690743257
t140	TRUE	11.796888658309598
t140	TRUE	6.271647704297919
t141	TRUE	2.274796062824336
t141	TRUE	1.0288200236158644
t143	TRUE	7.941208241744732
t143	TRUE	1.071257150969302
t144	FALSE	17.14490266735543
t147	TRUE	10.408092923407267
t147	TRUE	7.211986547151753
t147	TRUE	1.1370562374133897
t148	TRUE	12.80315016709796
t148	TRUE	12.554996552286362
t148	TRUE	8.033226903868524
t148	TRUE	5.289613305000273
t148	TRUE	1.634835017254261
t150	TRUE	6.464086833116127
t151	TRUE	3.614728665870473
t151	TRUE	2.9672892819688172
t156	TRUE	9.008184979075878
t159	TRUE	1.8026542278088868
t160	TRUE	1.3732814149881563
t161	TRUE	1.4848563525711995
t163	TRUE	5.2226270984683225
t165	FALSE	5.92946051414863
t167	FALSE	1.5121089021948393
t171	FALSE	7.959964262948944
t174	TRUE	5.0178975357031135
t178	TRUE	7.700038836429854
t178	TRUE	6.896981831544508
t183	FALSE	9.557802225042579
t184	FALSE	8.16790667112879
t185	TRUE	3.3505857425024033
t189	TRUE	4.284274072586015
t189	TRUE	2.5481073951482927
t192	TRUE	7.979801743709828
t192	TRUE	3.2141532883507864
t193	TRUE	10.211487884430568
t193	TRUE	5.51024129780231
t194	TRUE	7.071096470444388
t197	TRUE	6.777522548463821
t197	TRUE	6.166657202316088
t197	TRUE	5.963824649711711
t198	TRUE	0.9665984827741028
t199	TRUE	0.40554602480369795
t200	TRUE	0.4351438223692554
t201	TRUE	0.682050416290096
t205	TRUE	10.204918567704595
t205	TRUE	10.070865252984873
t206	TRUE	10.927881652020645
t206	TRUE	8.768436254750469
t206	TRUE	8.460123071264007
t206	TRUE	7.475371740575412
t206	TRUE	7.154352830539921
t206	TRUE	1.4499703029203204
t207	FALSE	6.410132744589433
t210	TRUE	9.02215605302004
t210	TRUE	5.716055588662513
t214	TRUE	7.29001847615865
t214	TRUE	4.830781170711191
t214	TRUE	4.496094259046288
t215	FALSE	11.184658557357793
t216	TRUE	6.3572983189840215
t216	TRUE	1.0095657806266445
t216	TRUE	0.19745798570852457
t218	TRUE	8.100654502990466
t219	TRUE	8.94503954983422
t219	TRUE	3.4235642123884844
t224	TRUE	4.679153058560715
t224	TRUE	0.08075061708144915
t225	TRUE	6.509364052546005
t230	TRUE	8.759040362090559
t230	TRUE	6.884723054134042
