Species	Extant	SampT
t1	TRUE	20.338402770150143
t1	TRUE	20.115954640943247
t1	TRUE	16.933497928704757
t1	TRUE	13.66942552632435
t1	TRUE	5.41440496977301
t2	TRUE	20.303456653766528
t2	TRUE	8.376806100244892
t2	TRUE	3.547848712965777
t3	FALSE	20.265648385227035
t3	FALSE	19.167028244486517
t3	FALSE	13.688431058912045
t4	TRUE	20.13057835897335
t5	TRUE	13.565505359754255
t5	TRUE	5.876784498613407
t7	TRUE	12.41801550036196
t7	TRUE	12.250332337635498
t7	TRUE	1.0392082382645391
t9	TRUE	0.9478461392253905
t12	TRUE	6.416846111826814
t12	TRUE	4.1695696147533425
t12	TRUE	0.37677080729822165
t13	FALSE	13.021418217703012
t13	FALSE	10.761374470911232
t14	TRUE	5.933503965048342
t15	TRUE	12.751896421348423
t16	TRUE	9.465770988563708
t19	TRUE	17.010375502787713
t19	TRUE	14.59963797990996
t19	TRUE	8.205812451698069
t19	TRUE	0.8662970382777218
t22	TRUE	17.938116588090278
t22	TRUE	4.384783287413214
t23	FALSE	11.236752611120181
t25	TRUE	12.596323526213684
t28	FALSE	7.810792340177201
t29	TRUE	1.5779049141310573
t30	TRUE	3.8734734100248005
t33	TRUE	1.8953278294704923
t38	TRUE	9.938418146487656
t38	TRUE	9.661841158500152
t38	TRUE	3.4509553096501406
t42	TRUE	10.029138042012594
t42	TRUE	4.358707311915598
t42	TRUE	2.71736425369226
t43	TRUE	5.700487818207478
t43	TRUE	4.258924082491433
t44	TRUE	0.06680211245645751
t45	TRUE	8.285766199340422
t46	TRUE	1.4077585752450972
t46	TRUE	1.231098636365786
t50	TRUE	4.934366681706361
t52	TRUE	4.726594178461077
t53	TRUE	0.07719581334854553
t54	FALSE	8.363905450745676
t55	FALSE	6.0417385156378565
t61	TRUE	2.8388482616014983
t67	TRUE	1.544134039604824
t67	TRUE	0.7041303706131927
t69	TRUE	1.4287373978118971
t71	TRUE	0.9135969843874747
t74	TRUE	2.2003185905106193
t76	TRUE	2.7305158745468
t82	TRUE	0.11336514084376859
t83	TRUE	2.694859731658937
t95	TRUE	3.136959216887263
t95	TRUE	2.713174786484778
t96	TRUE	0.4525549085680396
