Species	Extant	SampT
t1	TRUE	45.47750588452875
t1	TRUE	37.31060751702237
t1	TRUE	27.422329431211452
t1	TRUE	25.331317142827537
t2	FALSE	46.47089549747225
t2	FALSE	31.094536984468654
t3	FALSE	34.35552827122194
t3	FALSE	26.46279043322304
t4	TRUE	17.37940763027823
t4	TRUE	9.553039781214238
t4	TRUE	9.31343619897735
t4	TRUE	3.6587003031722887
t5	TRUE	42.067375400096175
t5	TRUE	34.0748910451709
t5	TRUE	31.1948788850038
t5	TRUE	29.30863118585485
t5	TRUE	7.528375508073978
t5	TRUE	5.145888621729128
t6	FALSE	43.33748163761995
t6	FALSE	42.40900427124758
t8	TRUE	24.96721572599865
t8	TRUE	17.53692251098002
t8	TRUE	7.90673336997137
t8	TRUE	6.1237210509619615
t8	TRUE	2.1403047264805934
t8	TRUE	1.803607801838865
t10	FALSE	15.919891470339074
t10	FALSE	8.866215900233868
t10	FALSE	5.856650660461668
t11	TRUE	9.375583821069725
t11	TRUE	8.80076272553707
t11	TRUE	3.1125646657397823
t11	TRUE	2.2912152963777856
t12	TRUE	4.424596286135376
t14	FALSE	28.783636112281165
t14	FALSE	17.513037846427522
t16	FALSE	35.676128234894684
t16	FALSE	28.28338259332328
t16	FALSE	27.92359272450655
t16	FALSE	27.16356034823208
t17	TRUE	31.31348177211858
t17	TRUE	28.78814401518786
t17	TRUE	27.214824067840816
t17	TRUE	11.506737186894412
t17	TRUE	9.490600144811566
t17	TRUE	1.012147637825187
t20	TRUE	35.96836537790455
t20	TRUE	34.32997315281089
t20	TRUE	30.077170081316005
t20	TRUE	26.807249313099753
t20	TRUE	24.693565402171714
t21	FALSE	23.939164120990604
t21	FALSE	20.591733178448855
t21	FALSE	9.259645634144604
t21	FALSE	6.521746276691616
t22	TRUE	20.06747180541479
t22	TRUE	10.173645187044258
t23	FALSE	18.804096020970157
t23	FALSE	3.9357033839645936
t25	TRUE	3.946687976175035
t28	FALSE	23.56798356504561
t28	FALSE	15.548570204139843
t31	FALSE	25.61867287575199
t31	FALSE	22.151550796878773
t31	FALSE	15.154595763907153
t31	FALSE	12.535636925623137
t36	FALSE	20.77741555204473
t38	FALSE	27.13502705873593
t38	FALSE	26.90537175940021
t39	FALSE	22.636068817518385
t40	TRUE	3.1476817880613623
t41	FALSE	23.92850518735756
t43	FALSE	20.08016713781985
t43	FALSE	18.594942152302288
t43	FALSE	17.076818974490784
t43	FALSE	8.503767647071385
t43	FALSE	0.5958546537682565
t44	TRUE	19.806674156812818
t44	TRUE	15.203276338530571
t45	TRUE	17.842802568090455
t45	TRUE	5.40427152550258
t45	TRUE	2.1036013124365383
t46	TRUE	7.152141371602383
t47	TRUE	1.9380178301261992
t49	TRUE	7.4238233493733645
t49	TRUE	5.403608024719375
t54	TRUE	24.710270766555006
t54	TRUE	0.701608979858328
t58	FALSE	20.457098386977393
