Species	Extant	SampT
t1	FALSE	44.51838916425829
t1	FALSE	43.873323503124034
t1	FALSE	32.13366978209236
t1	FALSE	23.878714799807447
t1	FALSE	21.94128216609456
t1	FALSE	20.56191595691729
t1	FALSE	13.760788100319985
t1	FALSE	10.246830731178704
t3	TRUE	44.43414286791607
t3	TRUE	41.26667923375293
t3	TRUE	16.86272514260002
t3	TRUE	12.731956093144575
t3	TRUE	2.4099891344011226
t4	TRUE	35.25290103286865
t4	TRUE	27.453990078831286
t4	TRUE	23.99743406411466
t4	TRUE	10.631679728416053
t4	TRUE	3.2088172381970566
t5	FALSE	26.563988860486948
t5	FALSE	20.501911432272696
t5	FALSE	13.250850874428771
t5	FALSE	11.248268967448908
t5	FALSE	10.708328134766617
t8	FALSE	18.54154544366171
t9	TRUE	29.536794444085235
t10	TRUE	26.06778763568183
t11	TRUE	22.305626295937973
t11	TRUE	12.582363211469605
t11	TRUE	7.696038000205412
t12	TRUE	8.54984371681445
t13	TRUE	7.555555819594012
t14	TRUE	3.796677387369307
t16	TRUE	0.9801518170721693
t17	TRUE	21.81134715577021
t17	TRUE	12.324981359379159
t17	TRUE	11.210201898199585
t17	TRUE	9.055512080510226
t17	TRUE	8.36883330121615
t18	TRUE	14.828167370510492
t18	TRUE	8.103575360951218
t19	TRUE	11.769387491555214
t19	TRUE	0.7203760771046817
t21	TRUE	6.137457241201318
t22	TRUE	5.158169496130924
t25	FALSE	22.40001170967828
t25	FALSE	21.4635445580895
t26	FALSE	21.141803377639448
t27	TRUE	9.29008454273692
t28	FALSE	24.679339430247698
t28	FALSE	16.71593463551286
t28	FALSE	13.66647284735128
t29	TRUE	3.1791480005244566
t30	TRUE	8.878783394737773
t30	TRUE	7.370912854028269
t30	TRUE	3.9874738617142285
t31	TRUE	24.99132920984491
t31	TRUE	15.195840520957951
t31	TRUE	7.990561117080574
t31	TRUE	2.6066165544442583
t33	TRUE	16.690819803423864
t33	TRUE	2.317272168286628
t37	TRUE	1.4277968872996922
t37	TRUE	0.2782278126764055
t38	TRUE	1.8716029107112746
t41	TRUE	11.29232459165187
t41	TRUE	4.367481371611667
t42	TRUE	0.9297288485383106
t43	FALSE	20.12001886217448
t44	FALSE	14.053173201721172
t44	FALSE	8.59716594368593
t46	TRUE	8.028276836184169
t47	FALSE	13.368544233971456
t48	TRUE	10.072926229340204
t49	FALSE	12.494954534139168
t49	FALSE	12.491650592799914
t50	TRUE	6.7760649346832125
t54	FALSE	11.39163382674743
t55	FALSE	17.534060745680883
t56	TRUE	10.102555845051853
t58	TRUE	19.425556053027226
t58	TRUE	17.530673750295954
t60	TRUE	16.86453830339358
t60	TRUE	3.02749434416625
t61	TRUE	12.20072734777603
t63	TRUE	8.853690610083369
t64	TRUE	13.765394490565804
t64	TRUE	12.055149719472674
t64	TRUE	6.849650869499591
t65	FALSE	8.109340868051511
t67	TRUE	4.507938774789196
t68	FALSE	6.892230851892471
t71	TRUE	8.770762298451167
t71	TRUE	8.425479585280321
t71	TRUE	4.603431018044851
t72	TRUE	13.804622219914108
t73	TRUE	8.710916073057035
t73	TRUE	7.640995097342113
t73	TRUE	6.607345369527415
t74	TRUE	8.929661161049275
t74	TRUE	6.605430410957901
t74	TRUE	6.209672127569476
t75	TRUE	3.963430314071985
t75	TRUE	0.3346936541875323
t75	TRUE	0.2429613171836138
t76	TRUE	14.171661789379044
t76	TRUE	12.412106740475558
t76	TRUE	8.47544268351134
t79	TRUE	4.121093854302458
t80	FALSE	9.802012243517261
t81	TRUE	8.387265163826157
t83	FALSE	6.886206867857588
t83	FALSE	5.8696206824246175
t88	FALSE	8.953952482756527
t88	FALSE	6.741288895777259
t90	TRUE	6.239610707276441
t90	TRUE	5.996201017627428
t92	TRUE	8.596274802276106
t92	TRUE	7.274288991445381
t93	FALSE	8.654774741246428
t97	TRUE	0.05477102231049713
t99	TRUE	0.9380019885621138
t100	TRUE	4.67144855803577
t101	TRUE	3.6920375778399475
t102	TRUE	4.474007969654963
t102	TRUE	4.436268543757365
t102	TRUE	2.23801082743735
t104	FALSE	14.572525300535233
t104	FALSE	13.844586207192634
t105	TRUE	4.655389643937845
t105	TRUE	3.9416291403700896
t106	TRUE	9.728656798039502
t106	TRUE	7.827704884481555
t106	TRUE	6.6217609917716445
t107	TRUE	2.1753618032465596
t107	TRUE	1.332505173494937
t109	TRUE	7.549160683284434
t109	TRUE	4.983228972869846
t109	TRUE	1.397253122868868
t110	TRUE	14.102743583732853
t110	TRUE	3.9683847392220244
t111	TRUE	3.1601069303665597
t111	TRUE	1.270908498621388
t115	TRUE	16.423350259802852
t115	TRUE	3.864802778328446
t116	TRUE	0.5782402360958088
t117	FALSE	11.17359255908567
t117	FALSE	5.344288832607916
t118	TRUE	4.117313926552001
t118	TRUE	3.6137841739473373
t118	TRUE	1.7458397061345607
t120	FALSE	11.021004361752766
t121	TRUE	12.916002857647769
t122	TRUE	1.732714019361282
t125	TRUE	11.532861569746515
t125	TRUE	7.763172968140921
t126	TRUE	2.218138407322577
t128	FALSE	15.669691387608971
t129	TRUE	9.309360570909988
t129	TRUE	8.34016330044956
t136	FALSE	10.069021036295076
t140	TRUE	4.741149201198894
t140	TRUE	2.3929791209767046
t141	TRUE	2.7706607535029235
t142	TRUE	4.5049459377933445
t143	TRUE	9.324038563866637
t143	TRUE	6.278666893259107
t145	TRUE	9.424679870501443
t145	TRUE	5.9774358438021835
t146	TRUE	7.27388107335311
t146	TRUE	2.2634034136478007
t147	TRUE	7.160700285840505
t147	TRUE	5.274417890269035
t147	TRUE	2.960129283401841
t148	TRUE	6.97648372974276
t151	TRUE	7.8635222602369055
t151	TRUE	2.9988593606011733
t151	TRUE	2.8552656339214906
t153	TRUE	5.893512402857247
t154	TRUE	11.482732238892218
t154	TRUE	0.5771810087773943
t154	TRUE	0.35676910927779915
t157	TRUE	3.937283263647757
t157	TRUE	0.5178167932795503
t161	TRUE	14.561786752308208
t162	TRUE	9.232788022306906
t164	TRUE	0.08388921185303388
t165	TRUE	4.0776064953395945
t165	TRUE	1.4346878360100774
t169	FALSE	7.963796902472936
t170	TRUE	2.291317341735173
t171	TRUE	4.965543263268842
t171	TRUE	4.77587310758156
t172	TRUE	7.6062587297674895
t173	FALSE	5.883591685818061
t174	TRUE	8.195260510703356
t175	TRUE	1.6346651144872553
t176	FALSE	10.679997628176203
t177	FALSE	6.948419369078472
t178	TRUE	6.258571803376036
t178	TRUE	4.0371480652498235
t182	TRUE	4.962211228404442
t185	TRUE	8.280542951291004
t185	TRUE	8.116226800350624
t185	TRUE	8.091663768148202
t187	TRUE	6.354578866930474
t188	FALSE	5.957056984330379
t189	TRUE	7.761493762198818
t192	TRUE	4.218585565102821
t192	TRUE	3.910910923889432
t193	TRUE	1.0746208742614627
t199	TRUE	8.693331666808866
t199	TRUE	5.863898141496058
t203	TRUE	9.67137956393664
t203	TRUE	2.860119313539613
t205	TRUE	1.9685273121150004
t211	TRUE	6.0899916629244615
t214	TRUE	2.3211339927433627
t214	TRUE	2.1317974125190275
t215	FALSE	1.3062284838083613
t216	TRUE	5.827124083137065
t221	TRUE	12.587329428615902
t221	TRUE	11.63019311611626
t221	TRUE	9.532372909570967
t223	TRUE	6.163071257303251
t226	TRUE	7.955514749202997
t229	FALSE	3.5152943622475803
t230	TRUE	2.604982871950263
t231	TRUE	2.3294255449987773
t233	TRUE	7.802633249072969
t233	TRUE	2.3191661079066392
t234	TRUE	9.099869004350118
t234	TRUE	3.8946708349566634
t234	TRUE	3.5939797104114106
t235	TRUE	0.07417397287436955
t240	TRUE	9.11389162113926
t244	TRUE	6.89626135709527
t244	TRUE	2.7918986774498507
t244	TRUE	0.21357521726581297
t245	TRUE	4.747193427837246
t245	TRUE	3.877195446175513
t246	TRUE	2.505266232633801
t248	TRUE	0.8357812808153824
t250	TRUE	9.9049795233379
t252	TRUE	8.079397992525685
t253	TRUE	9.752123737386682
t253	TRUE	0.5511417480919931
t255	TRUE	2.591141621671852
t258	TRUE	1.305837573099943
t262	FALSE	7.272179385672615
t264	FALSE	1.0642572434932163
t265	TRUE	0.4491795135524086
t268	TRUE	0.9778406066487335
t269	TRUE	3.392813428165063
t269	TRUE	2.2364242847315623
t270	TRUE	8.338168348738051
t278	TRUE	9.312089942615081
t278	TRUE	4.541163025643279
t279	TRUE	6.38267767707179
t280	TRUE	3.6001596698695693
t283	TRUE	3.365211811584338
t283	TRUE	1.4643327926443064
t290	TRUE	0.27038674995460354
t291	TRUE	5.561765643008648
t291	TRUE	5.397343352608978
t291	TRUE	4.37796137978286
t291	TRUE	3.9836807617262053
t292	TRUE	8.6670221221488
t292	TRUE	4.020263331089545
t292	TRUE	0.8129775357287414
