Species	Extant	SampT
t1	TRUE	69.90756972251314
t1	TRUE	59.36872118684417
t1	TRUE	41.89146419671518
t1	TRUE	21.464973611304337
t1	TRUE	14.769990879589493
t1	TRUE	12.144139551104779
t1	TRUE	10.509761760489823
t1	TRUE	5.49622711493987
t1	TRUE	0.3322370948291251
t2	FALSE	71.31374665827207
t2	FALSE	70.13518421736262
t2	FALSE	65.06486172147743
t2	FALSE	62.34772275802414
t3	FALSE	64.16754910547934
t3	FALSE	60.067417973770716
t4	TRUE	31.996196550329806
t4	TRUE	22.20188112082777
t5	TRUE	32.74914955255914
t5	TRUE	24.46810778739369
t5	TRUE	19.427053607501747
t5	TRUE	13.856660007000627
t6	TRUE	32.17328755122556
t6	TRUE	27.24430040393903
t6	TRUE	17.02553999589803
t6	TRUE	8.060594251873368
t6	TRUE	3.8573401649765913
t6	TRUE	3.6122012221363917
t7	FALSE	17.040776088512928
t8	FALSE	55.00082204917261
t9	FALSE	33.87887806281528
t9	FALSE	26.469880909774417
t9	FALSE	15.842155590257633
t9	FALSE	13.726386689645224
t9	FALSE	10.392983351898366
t9	FALSE	5.16378678481
t10	TRUE	11.472184710893913
t11	FALSE	22.864204775720317
t11	FALSE	19.631629199899216
t14	FALSE	29.673974733676033
t14	FALSE	26.637812141205387
t16	TRUE	14.914252700200358
t16	TRUE	8.540576266041086
t16	TRUE	7.891349233862215
t16	TRUE	7.469185198630811
t16	TRUE	7.088713599503436
t16	TRUE	2.105804458395042
t17	TRUE	2.9779281190217404
t18	TRUE	23.511176983157164
t18	TRUE	18.899279863836234
t19	TRUE	12.018598318688674
t19	TRUE	3.634893029074348
t21	TRUE	9.611832223314678
t21	TRUE	6.20566263122106
t23	TRUE	3.800880789882953
t27	FALSE	26.895182705811393
t27	FALSE	25.5208846650563
t27	FALSE	24.46308088521583
t28	TRUE	19.427052447115784
t28	TRUE	6.694735372402548
t33	TRUE	9.172234922920609
t33	TRUE	8.414383066159928
t36	FALSE	14.62283398676977
t36	FALSE	11.21723144341685
t36	FALSE	10.714266852035507
t37	FALSE	6.188172872897098
t40	TRUE	9.594228266917568
t40	TRUE	2.46423947734246
t40	TRUE	1.6784673940152857
t41	TRUE	5.938808184654221
t41	TRUE	0.866446879298195
t42	TRUE	0.0614863934770824
t45	TRUE	0.9434416282152256
t46	TRUE	1.3709742247288546
t48	TRUE	1.811369149192501
t49	TRUE	0.05380942006290468
t50	TRUE	4.242311166061299
t53	TRUE	8.202462315874783
t53	TRUE	3.1794674865330137
t54	TRUE	4.467989434565538
t56	TRUE	11.390852773097961
t56	TRUE	5.49178780382654
t58	TRUE	5.449376417804132
t59	TRUE	9.689187575714499
t60	TRUE	4.704536333217376
t61	TRUE	4.984418158265186
t67	TRUE	2.654979610515113
t67	TRUE	1.1819872636886828
t68	TRUE	0.6371785220240724
t73	TRUE	7.748643983251114
t73	TRUE	0.6818743930698759
t75	TRUE	7.277971795877377
t75	TRUE	6.028897572140679
t75	TRUE	3.0854569400598137
t80	FALSE	5.753879249793812
t81	TRUE	4.492210308069076
t82	TRUE	1.312202122818661
t89	TRUE	2.715706681700965
t92	TRUE	3.0367405545886044
t93	TRUE	1.9711949305187915
t94	TRUE	2.6045473665791974
t96	TRUE	3.998053265698175
t98	TRUE	3.6493650280562804
t103	TRUE	2.542279138300742
t113	TRUE	0.07887436631298783
t115	TRUE	2.5590935361059337
t121	TRUE	1.1975063074231542
