Species	Extant	SampT
t4	FALSE	17.089839320792677
t9	TRUE	31.633245063268312
t9	TRUE	26.175913525067934
t10	FALSE	13.843310936153244
t11	TRUE	31.692023340866633
t11	TRUE	21.273576566426655
t11	TRUE	12.91473315603902
t11	TRUE	6.228933395295044
t17	FALSE	29.19643889486111
t17	FALSE	10.92957612741985
t19	TRUE	6.707765603417442
t20	TRUE	1.617709092353536
t22	FALSE	24.5323743811242
t23	FALSE	20.234734270044342
t24	TRUE	7.810301561071398
t24	TRUE	6.245377104892256
t26	TRUE	30.05989728816514
t28	TRUE	14.211870337999287
t33	FALSE	23.176397846748742
t34	TRUE	25.11917482270485
t35	TRUE	15.096048416529825
t35	TRUE	13.291471362794255
t39	TRUE	4.166259015542423
t41	FALSE	5.555772664188268
t45	TRUE	10.560548900749609
t45	TRUE	6.007472508709952
t49	TRUE	26.11374230292138
t49	TRUE	23.657858557898983
t49	TRUE	19.427744224567405
t49	TRUE	18.162174019862405
t49	TRUE	0.9144727520594529
t49	TRUE	0.9052347492376498
t50	FALSE	25.613888794255345
t52	TRUE	8.211909418652667
t52	TRUE	8.12933644997598
t53	FALSE	25.73701878383077
t53	FALSE	18.594120129265562
t54	FALSE	21.035315226367487
t55	TRUE	25.127083870912962
t55	TRUE	6.807810895384478
t59	FALSE	13.844420581867922
t63	TRUE	8.183079249817439
t63	TRUE	3.66667803679978
t64	TRUE	1.0055939853997842
t67	TRUE	6.229709972584516
t68	FALSE	7.289869152722574
t69	TRUE	8.09976605743401
t74	TRUE	13.288119773634449
t75	FALSE	1.3093002043905955
t76	TRUE	10.879005109122815
t77	TRUE	12.122715650968658
t79	FALSE	7.7068730431830375
t80	TRUE	2.4760938964067805
t83	TRUE	7.73477665837369
t84	TRUE	14.491816017376792
t85	FALSE	8.004540773570469
t86	TRUE	7.39228770210822
t94	TRUE	2.90631697707029
t98	TRUE	2.899529188531943
t102	FALSE	3.856787362357892
t103	FALSE	8.065976354403986
t103	FALSE	7.13301988364654
t105	TRUE	4.812254685651311
t117	TRUE	8.771869716519362
t117	TRUE	7.91761991825031
t122	TRUE	0.6129257242434818
t127	FALSE	4.3946287105720785
t134	TRUE	4.087380530913393
t134	TRUE	2.898800658662836
t136	TRUE	0.26464705005039946
t141	TRUE	4.605572167015495
t145	TRUE	3.1127912230968775
