Species	Extant	SampT
t1	FALSE	54.86979082022963
t1	FALSE	47.96150733512996
t2	FALSE	55.962932061228734
t2	FALSE	55.795475549820644
t3	FALSE	58.81411712227261
t6	TRUE	26.03228945935099
t6	TRUE	21.163893357831526
t9	TRUE	23.41300820332929
t10	FALSE	43.536322057710194
t11	FALSE	37.80718283319634
t12	FALSE	24.5722446360328
t12	FALSE	23.80985271524868
t14	TRUE	17.086388973887253
t16	FALSE	14.175973391840756
t21	FALSE	7.3157212386106
t23	TRUE	23.12979812986496
t25	TRUE	5.2695718506139215
t27	FALSE	10.61132191384138
t29	TRUE	17.73676479053576
t29	TRUE	16.943729401648213
t30	TRUE	11.35123915872628
t30	TRUE	10.710268941662257
t30	TRUE	8.461786082473786
t30	TRUE	0.567102369380386
t31	TRUE	17.492164171346317
t33	TRUE	6.630011653183878
t35	TRUE	1.1607759742030836
t40	TRUE	8.229830954029524
t40	TRUE	1.4014341400855415
t45	FALSE	7.809169293026969
t46	FALSE	5.673168570096799
t47	FALSE	20.981430517438866
t51	FALSE	17.14094573635868
t51	FALSE	14.082184024194994
t51	FALSE	9.663565829436102
t51	FALSE	8.66275954064242
t58	FALSE	9.669902583851453
t66	TRUE	3.8967736760792135
t66	TRUE	1.3657844042683607
t67	TRUE	5.3939950463068485
t67	TRUE	0.14841246226588112
t68	TRUE	2.3337053420774936
t69	TRUE	7.74383458372283
t72	TRUE	2.891665214863366
t77	TRUE	3.7646239578912812
t79	TRUE	3.9528179864392783
t86	FALSE	12.842332566536534
t87	TRUE	2.7310315560619713
t87	TRUE	1.339315906546581
t88	TRUE	10.75380168800013
t88	TRUE	8.989733065858054
t91	TRUE	2.0582941935201475
t103	TRUE	1.7149206379060473
t105	FALSE	14.288884828230017
t106	FALSE	12.821578661342734
t111	FALSE	12.683633587526217
t113	TRUE	4.9887731275266844
t115	TRUE	1.3961293032572826
t117	TRUE	2.8285784906544507
t126	TRUE	5.984327220829805
t131	TRUE	5.43272849745636
t136	TRUE	7.972577369919023
t136	TRUE	6.07848525204799
t136	TRUE	3.0590261348440393
