Species	Extant	SampT
t1	FALSE	98.07957583753252
t1	FALSE	81.56279206074834
t1	FALSE	75.96023103021145
t1	FALSE	38.798674549576745
t2	FALSE	71.22830256387712
t2	FALSE	65.26802961282553
t6	FALSE	42.42372578106378
t7	TRUE	39.09692515246802
t7	TRUE	1.4507786290296707
t8	TRUE	41.161193208806026
t8	TRUE	22.534149191288222
t8	TRUE	17.59997128969239
t8	TRUE	11.960630361575852
t10	FALSE	64.74930353030685
t11	FALSE	64.70222559012659
t12	FALSE	69.37268057187995
t15	FALSE	62.50311686441914
t17	TRUE	19.6297077091546
t18	TRUE	56.11216532476653
t18	TRUE	55.3727143950801
t18	TRUE	48.90408584326913
t18	TRUE	30.10258657420661
t18	TRUE	25.620996433060597
t18	TRUE	10.84684637137316
t18	TRUE	3.311488579442724
t30	TRUE	11.030421440203725
t32	FALSE	42.35153161158752
t32	FALSE	41.86643978447324
t32	FALSE	41.05758091301328
t33	FALSE	30.873111053262647
t33	FALSE	30.14751629427522
t33	FALSE	27.774169384394582
t36	TRUE	3.6694746390059834
t36	TRUE	0.24948405168079546
t38	FALSE	21.994932660653078
t38	FALSE	18.868924301915
t41	FALSE	12.06439394540432
t42	FALSE	17.050359184288425
t44	FALSE	15.380069438163787
t46	TRUE	30.22894383762666
t46	TRUE	19.10600524750241
t47	FALSE	12.622286621427094
t48	TRUE	9.939968004746603
t48	TRUE	8.023018065344473
t49	TRUE	2.805085827924387
t49	TRUE	1.2855716360286635
t50	FALSE	31.05851435173078
t51	TRUE	15.273565576606103
t51	TRUE	13.40901429638069
t51	TRUE	8.695506414992622
t53	FALSE	24.62778592836746
t54	TRUE	8.898250958611214
t56	TRUE	2.2918505824254396
t57	FALSE	2.60123854565866
t59	TRUE	1.7473037255124524
t61	FALSE	8.273884794869133
t62	FALSE	10.161646613874339
t62	FALSE	8.903635447188094
t65	TRUE	18.928221598132936
t68	FALSE	23.7269401371084
t69	TRUE	6.966523666050065
t71	FALSE	14.692685137884041
t71	FALSE	12.002426804424545
t73	TRUE	19.39661545904947
t73	TRUE	7.563707793528565
t75	TRUE	6.8071507277441015
t75	TRUE	6.584598327661752
t78	TRUE	15.262914742289041
t79	TRUE	13.1870159445117
t80	TRUE	6.490932342736031
t81	TRUE	18.301288819832948
t91	TRUE	3.499227369472891
t94	TRUE	21.40329017093734
t94	TRUE	18.261934917181293
t94	TRUE	17.133205221324204
t94	TRUE	9.305006101868273
t94	TRUE	6.854595638952375
t97	TRUE	14.813020096617208
t98	TRUE	8.260716780295112
t99	TRUE	5.4254326752766815
t101	TRUE	1.5237580184457755
t102	TRUE	7.531294925623953
t105	TRUE	12.438243688450186
t111	FALSE	7.4810826783732125
t118	FALSE	8.71520189568885
t121	TRUE	1.3286472725160934
t124	TRUE	5.052974754967593
t124	TRUE	0.6896806415401926
t127	TRUE	2.5930083961154082
t128	TRUE	6.80599447242345
t132	TRUE	3.145800945889704
t151	TRUE	2.3938588556466556
