Species	Extant	SampT
t1	FALSE	98.54036038141791
t2	FALSE	112.52672798475345
t2	FALSE	104.91503662904819
t2	FALSE	98.0489170971336
t2	FALSE	86.23156494936069
t3	FALSE	101.51010280060775
t3	FALSE	90.76955486606069
t5	FALSE	69.73608850221255
t5	FALSE	63.55441136936763
t12	FALSE	68.02315400209886
t16	FALSE	59.10356144368105
t16	FALSE	55.25645278341525
t19	FALSE	40.506399595682
t22	TRUE	37.71742169222706
t22	TRUE	8.367671674297497
t22	TRUE	5.006585515352683
t24	FALSE	28.953360798619798
t24	FALSE	26.491956964942204
t25	TRUE	24.486930006966105
t26	FALSE	25.905730722195926
t27	TRUE	5.611615224843689
t28	TRUE	5.45927682664329
t32	FALSE	19.89204839463835
t32	FALSE	11.597630303683928
t33	TRUE	17.92568310474539
t34	TRUE	14.932058470635951
t35	TRUE	7.166761524849221
t35	TRUE	5.506944304206058
t39	TRUE	24.16963018969477
t41	TRUE	3.5559712725482484
t42	TRUE	12.74982551520263
t42	TRUE	11.056205988279928
t42	TRUE	4.043837780482519
t44	TRUE	3.3981799922952263
t45	TRUE	5.147816253087839
t45	TRUE	4.61975837425085
t46	FALSE	14.661232388922457
t49	TRUE	16.092737894299574
t49	TRUE	15.839781118082314
t49	TRUE	14.217024561356652
t49	TRUE	10.055692062156808
t53	TRUE	0.822434329758849
t56	TRUE	0.7093836191847203
t57	TRUE	2.3966409623020297
t58	FALSE	8.698620500747396
t63	TRUE	13.3779216883989
t64	TRUE	6.665820084029491
t66	TRUE	0.100417702550601
t68	FALSE	18.069726553126515
t68	FALSE	13.65660087050432
t68	FALSE	11.135254556625426
t70	TRUE	0.6034531070166054
t83	TRUE	9.868706185246694
t83	TRUE	4.5514807103824495
t85	FALSE	3.1683058717314765
t86	TRUE	0.4978057658450439
t89	TRUE	10.31988080840209
t94	TRUE	2.6510634577718832
t97	TRUE	4.2110579194219895
t97	TRUE	1.3083793887587376
t101	TRUE	1.25710219829854
t109	TRUE	4.049613271045445
t110	TRUE	4.2721795467225405
t129	TRUE	2.1096010310781566
t129	TRUE	0.2010716581923333
t133	TRUE	1.835712532660338
t139	TRUE	1.6464661012130364
