Species	Extant	SampT
t3	TRUE	49.00730101744189
t3	TRUE	28.080806345387593
t4	FALSE	53.550664599364666
t7	FALSE	12.087424234547584
t8	FALSE	14.14389647113964
t8	FALSE	13.608470405813904
t9	FALSE	9.377056713944299
t10	TRUE	56.16738089670803
t10	TRUE	54.551177711572336
t10	TRUE	47.467841112401175
t11	FALSE	57.73101828371551
t12	FALSE	42.32235616425528
t12	FALSE	41.46686623796577
t12	FALSE	23.865406313554118
t13	FALSE	48.62514604561731
t14	TRUE	32.3711702499608
t15	FALSE	40.238442784157286
t16	FALSE	7.678373000895505
t16	FALSE	5.349165696030383
t20	FALSE	37.15805901561737
t22	TRUE	25.89665253191211
t24	FALSE	35.46416168844798
t24	FALSE	32.506248427541045
t25	TRUE	29.397231712670525
t25	TRUE	9.06337581632252
t26	FALSE	33.167069393897975
t26	FALSE	14.260402646512475
t29	FALSE	29.588680062845114
t30	TRUE	0.09939104095359141
t31	TRUE	31.08997533601635
t31	TRUE	28.80391370077544
t33	TRUE	6.496999370215278
t35	FALSE	26.171339815464506
t35	FALSE	16.24610741620947
t36	TRUE	8.33426901998908
t36	TRUE	2.019031056416935
t40	FALSE	34.137059099788736
t41	FALSE	29.044403389006888
t42	FALSE	13.985909796132816
t43	TRUE	19.023543870857154
t43	TRUE	13.964981273597274
t43	TRUE	9.087648489361797
t46	FALSE	31.06693000203156
t47	TRUE	11.049791626285995
t48	TRUE	18.896477996184018
t48	TRUE	15.21082463648348
t48	TRUE	0.9567814236045393
t50	TRUE	26.155207285400188
t50	TRUE	24.932016941521923
t50	TRUE	13.654253433261673
t50	TRUE	10.04030800125436
t51	TRUE	25.97278779626236
t51	TRUE	22.202045348571787
t51	TRUE	8.408479242684493
t52	FALSE	15.492481741285658
t57	FALSE	4.178557810474004
t58	TRUE	12.706525680333144
t62	TRUE	5.501096570747592
t63	FALSE	14.139984944647637
t69	TRUE	17.187886052032056
t69	TRUE	1.988248202733132
t72	TRUE	4.255186816351397
t80	TRUE	8.041179276514626
t83	FALSE	14.986870451272395
t89	FALSE	10.903415780597584
t94	TRUE	0.1948985471368303
t95	TRUE	3.4021221641189925
t96	TRUE	5.734752172240761
t100	TRUE	8.193288329117863
t101	TRUE	13.468497800675948
t103	FALSE	15.832198795945601
t103	FALSE	11.607143565164165
t107	FALSE	11.56961134358086
t109	TRUE	12.634940026112332
t109	TRUE	12.153758117893062
t109	TRUE	2.204576050826631
t110	TRUE	3.366925151043816
t114	FALSE	3.4366326967352734
t115	TRUE	2.0186552519314347
t115	TRUE	1.6403251907192526
t122	TRUE	11.176579501123925
t122	TRUE	7.734213545562525
t124	TRUE	3.472981867205789
t126	TRUE	3.5934039921754817
t134	TRUE	0.7465545751615963
t134	TRUE	0.683693028964683
t148	TRUE	2.3716270705635054
t154	TRUE	2.8757659425402977
t156	TRUE	2.330002626076734
t159	TRUE	1.3472289576733658
