Species	Extant	SampT
t1	TRUE	49.666731267831345
t1	TRUE	36.39485389333131
t1	TRUE	32.59025550786318
t1	TRUE	27.43131412532093
t1	TRUE	25.82769557091563
t1	TRUE	24.7394611519125
t1	TRUE	17.99575673605471
t1	TRUE	16.080492671608617
t2	FALSE	37.97801095524012
t4	FALSE	16.22530907802942
t4	FALSE	10.826324414840961
t5	FALSE	18.706195895930463
t5	FALSE	18.349170290875875
t7	FALSE	28.729272122421612
t12	FALSE	33.0336830406888
t14	FALSE	41.53332696963345
t15	FALSE	28.374871508114147
t17	TRUE	10.83865289478802
t17	TRUE	9.008732744448416
t17	TRUE	2.9479739898374007
t17	TRUE	2.7449235935060585
t20	FALSE	17.725643992149358
t21	TRUE	13.76507311286879
t21	TRUE	0.4184598864103606
t24	TRUE	22.644708329975394
t25	TRUE	5.590047508357422
t28	FALSE	18.403648956695307
t28	FALSE	12.403763364085663
t29	TRUE	3.621762108034389
t31	TRUE	5.246732181922333
t34	FALSE	15.778918854228841
t36	TRUE	5.6071895173935715
t37	TRUE	33.711170177082344
t40	TRUE	5.144015864887457
t42	FALSE	18.48202660358237
t45	TRUE	11.10495276511572
t45	TRUE	5.28337998023035
t46	FALSE	5.114756219815703
t46	FALSE	4.239665635656806
t54	TRUE	3.501257215589277
t60	FALSE	18.688772568943143
t62	FALSE	18.66827405197376
t64	TRUE	12.850623514482386
t65	TRUE	9.32497472728479
t68	FALSE	15.587396053170345
t70	FALSE	16.137812046313293
t76	TRUE	13.490743034034722
t78	TRUE	3.883542575754241
t79	FALSE	11.15160089613515
t84	FALSE	4.556018258940952
t86	TRUE	1.6518019937483999
t87	TRUE	3.5876764718971756
t97	TRUE	10.058097129203134
t100	TRUE	0.5117459843507604
t103	TRUE	10.631278024007791
t107	FALSE	5.90359994044433
t121	TRUE	7.9791060687773125
t121	TRUE	1.0505760127477544
