Species	Extant	SampT
t4	TRUE	12.164120640468681
t5	FALSE	22.627734730905615
t5	FALSE	19.447185297450744
t5	FALSE	18.195999447286184
t7	FALSE	7.062618365091069
t11	TRUE	6.842591440168107
t11	TRUE	4.228058563408339
t21	TRUE	0.44971917339293555
t22	TRUE	8.873657072514561
t24	FALSE	3.601266409618262
t27	TRUE	3.0436181357088685
t28	TRUE	20.918955898609326
t30	TRUE	3.6214511481188083
t30	TRUE	1.7943767656646514
t32	FALSE	12.927815013489521
t33	TRUE	3.2062722474630476
t33	TRUE	1.9291716588413124
t37	TRUE	16.259765187656356
t37	TRUE	11.664671982085181
t38	FALSE	13.374570512627315
t39	TRUE	7.497896367877118
t40	TRUE	10.177478420922355
t40	TRUE	3.140307081306176
t48	FALSE	10.06989584584555
t49	TRUE	8.284579081371533
t51	TRUE	16.278870423099306
t51	TRUE	9.608849036282209
t53	TRUE	4.594240771381465
t53	TRUE	3.741539200542775
t56	TRUE	3.7803041380607993
t63	TRUE	12.130271685753158
t64	TRUE	1.852006794360804
t69	TRUE	8.056509956164135
t75	TRUE	6.233234512090846
t82	TRUE	9.184899320250807
t82	TRUE	8.18086258410564
t82	TRUE	0.7706074816649249
t91	TRUE	1.5850536524786065
t101	TRUE	1.8157463284742335
t105	TRUE	2.7972616311316614
t107	TRUE	4.012176165656186
t113	TRUE	4.889780655756354
t116	TRUE	3.928773622265794
t120	TRUE	1.6902104879494289
t125	TRUE	1.4363549115203682
