Species	Extant	SampT
t2	FALSE	52.32515643933443
t2	FALSE	48.367704261333024
t3	FALSE	46.174124439814605
t3	FALSE	45.04522626065604
t3	FALSE	37.501369466957755
t4	FALSE	56.33069068830886
t5	FALSE	49.664592100268536
t7	FALSE	29.283344147947204
t8	FALSE	19.332247812777425
t9	FALSE	33.308644618475356
t12	FALSE	56.73580001585708
t13	FALSE	35.40872828770283
t13	FALSE	25.165563642194897
t15	FALSE	38.95063865846929
t15	FALSE	38.44729173845586
t16	FALSE	10.411940426388085
t23	FALSE	37.00498107695874
t28	TRUE	11.510509409812087
t29	TRUE	26.772865728753743
t32	FALSE	6.941226412378484
t33	FALSE	34.605572564206284
t36	FALSE	17.606517214952277
t38	FALSE	22.69762340185588
t38	FALSE	19.648033783147298
t42	TRUE	21.565197429676147
t42	TRUE	8.170097165797443
t43	FALSE	25.500669706029058
t44	FALSE	12.68598053589777
t46	TRUE	9.772136892781674
t51	FALSE	17.151173309422617
t54	TRUE	16.19745342590386
t55	TRUE	4.750121027654572
t59	TRUE	14.763391775880748
t60	FALSE	23.679937392820776
t60	FALSE	14.181856790905059
t61	TRUE	17.935749692828693
t61	TRUE	13.915117532001176
t61	TRUE	4.8624268267167
t62	TRUE	13.232115895215102
t67	TRUE	2.989427842456223
t68	TRUE	4.58752271801211
t69	FALSE	12.072167186061776
t71	TRUE	14.201264807083703
t71	TRUE	11.374930196502305
t72	TRUE	5.859894140908025
t74	FALSE	9.549473236187254
t77	TRUE	18.228950841078017
t77	TRUE	13.46108293692157
t77	TRUE	1.5908201464502554
t81	TRUE	0.644836650037135
t84	TRUE	12.590849468354875
t87	FALSE	13.129018932556917
t89	TRUE	4.11045684382573
t89	TRUE	3.240214063751253
t91	TRUE	6.071688825573119
t91	TRUE	1.2879358365491953
t94	TRUE	9.849195949102707
t96	FALSE	16.81523409979613
t97	TRUE	15.421772883075974
t97	TRUE	8.555630808048733
t97	TRUE	6.248003258828874
t104	TRUE	1.7963551399540592
t105	TRUE	0.7965301286725293
t110	FALSE	6.383073268873602
t110	FALSE	2.6094113890509902
t113	FALSE	5.277138779564069
t118	TRUE	1.584869460898176
t118	TRUE	0.1922591029682792
t122	TRUE	7.499415158557895
t123	TRUE	9.714960050769193
t134	TRUE	5.493565127413746
t134	TRUE	1.8826505288957947
t140	TRUE	4.984213397975992
t140	TRUE	3.754804446499776
t144	FALSE	7.4082338682483595
t144	FALSE	5.776917261144504
t150	TRUE	0.792243262912919
