Species	Extant	SampT
t1	FALSE	50.86809107462584
t1	FALSE	49.01678648175333
t1	FALSE	19.320214595291603
t2	FALSE	48.40771088419671
t3	TRUE	36.07938128967677
t3	TRUE	16.929163332722283
t4	TRUE	19.805271133232182
t4	TRUE	18.16329179463095
t6	TRUE	23.122175801750345
t6	TRUE	3.5087165433189114
t8	TRUE	29.213871793683595
t9	TRUE	13.434638770059479
t10	FALSE	35.54217159037605
t10	FALSE	28.10955544725624
t10	FALSE	28.026555402964483
t14	FALSE	27.597800941991288
t14	FALSE	25.922621331962425
t15	TRUE	12.851947706886364
t15	TRUE	12.434176654066121
t17	TRUE	6.057348433575726
t18	TRUE	14.746756438555693
t19	TRUE	0.12603493118750464
t23	TRUE	13.192062427052093
t23	TRUE	2.1105648230247027
t24	FALSE	28.842836311880475
t24	FALSE	25.82252300423754
t25	TRUE	6.602391592929251
t26	TRUE	12.373694219908721
t30	FALSE	19.254172473090208
t30	FALSE	9.828296053098953
t31	FALSE	22.333386932375348
t35	TRUE	1.1237702082804049
t36	TRUE	16.433810727386785
t39	TRUE	2.387526009002805
t40	TRUE	6.115098049958412
t40	TRUE	4.558064230758859
t42	TRUE	11.724448793306578
t42	TRUE	10.16524875789844
t45	TRUE	3.826290923665738
t52	TRUE	13.640565026594821
t53	TRUE	2.620096266352398
t54	TRUE	1.8352070777233465
t56	TRUE	12.245691174768751
t58	TRUE	6.194704536476081
t58	TRUE	0.06058925589258024
t61	TRUE	5.679631972654768
t65	TRUE	2.977870627389116
t66	FALSE	4.681461776356329
t70	TRUE	7.0860262925764985
t73	TRUE	3.5045811597849905
t75	TRUE	0.16021227756226608
t77	TRUE	3.1656711539106794
t81	TRUE	6.778357209497216
t85	TRUE	0.683131456281231
t99	TRUE	1.2214427320705212
t101	TRUE	1.678143189261121
t105	TRUE	0.4214242358302016
t109	TRUE	1.6115572610526954
t115	TRUE	2.534213310449921
